4 ; 4 ; 4 ; 0.106365 ; 0.00156852 ; 0.00610234 ; 100.327;
5 ; 4 ; 4 ; 0.114772 ; 0.0109725 ; 0.0268664 ; 100.109;
6 ; 4 ; 4 ; 0.107948 ; -0.000888542 ; -0.000928918 ; 100.186;
7 ; 4 ; 4 ; 0.128869 ; 0.00510136 ; -0.00200879 ; 100.487;
8 ; 4 ; 4 ; 0.0634303 ; -0.0393218 ; -0.00914467 ; 100.632;
9 ; 4 ; 4 ; 0.10917 ; -0.010134 ; -0.006906 ; 100.953;
4 ; 5 ; 4 ; 0.102755 ; 0.0201282 ; 0.0156553 ; 100.092;
5 ; 5 ; 4 ; 0.0988822 ; -0.00589713 ; 0.0319955 ; 99.97;
6 ; 5 ; 4 ; 0.0918038 ; -0.0413832 ; -0.0050184 ; 100.26;
7 ; 5 ; 4 ; 0.0966676 ; -0.00227237 ; 0.00111004 ; 100.923;
8 ; 5 ; 4 ; 0.113285 ; 0.00322408 ; 0.00674524 ; 99.9125;
9 ; 5 ; 4 ; 0.0896289 ; -0.0196499 ; -0.0258754 ; 100.366;
4 ; 6 ; 4 ; 0.135162 ; 0.021557 ; 0.00103083 ; 101.212;
5 ; 6 ; 4 ; 0.124267 ; -0.0235253 ; 0.00793686 ; 100.576;
6 ; 6 ; 4 ; 0.0844057 ; -0.0198559 ; 0.00892692 ; 100.438;
7 ; 6 ; 4 ; 0.122365 ; -0.0104516 ; 0.0255798 ; 100.423;
8 ; 6 ; 4 ; 0.116448 ; -0.0112952 ; -0.0101505 ; 101.125;
9 ; 6 ; 4 ; 0.129994 ; -8.05873e-05 ; -0.0199617 ; 100.833;
4 ; 7 ; 4 ; 0.136154 ; -0.027074 ; 0.00269091 ; 100.188;
5 ; 7 ; 4 ; 0.103112 ; 0.00312651 ; 0.0075012 ; 100.986;
6 ; 7 ; 4 ; 0.0817711 ; 0.0175869 ; 0.0156 ; 99.88;
7 ; 7 ; 4 ; 0.105853 ; 0.00850356 ; -0.000941655 ; 100.957;
8 ; 7 ; 4 ; 0.0987511 ; 0.00250888 ; 0.013365 ; 100.223;
9 ; 7 ; 4 ; 0.0771815 ; -0.010843 ; -0.00512543 ; 99.2034;
4 ; 8 ; 4 ; 0.0918627 ; 0.0102424 ; -0.00602176 ; 100.389;
5 ; 8 ; 4 ; 0.0875167 ; 0.0144436 ; 0.0041739 ; 100.661;
6 ; 8 ; 4 ; 0.10159 ; 0.00758209 ; -0.0215054 ; 100.548;
7 ; 8 ; 4 ; 0.115473 ; -0.016343 ; 0.00773986 ; 100.089;
8 ; 8 ; 4 ; 0.108772 ; 0.00679977 ; -0.00475174 ; 100.606;
9 ; 8 ; 4 ; 0.102332 ; 0.00889567 ; -0.0154446 ; 100.628;
4 ; 9 ; 4 ; 0.118735 ; 0.00737946 ; -0.00484526 ; 100.042;
5 ; 9 ; 4 ; 0.0858722 ; -0.00908553 ; 0.0141201 ; 100.914;
6 ; 9 ; 4 ; 0.109172 ; -0.0144209 ; 0.00890383 ; 100.516;
7 ; 9 ; 4 ; 0.0833893 ; -0.0210756 ; 0.00873209 ; 101.303;
8 ; 9 ; 4 ; 0.0953856 ; 0.0209545 ; 0.018913 ; 99.6044;
9 ; 9 ; 4 ; 0.103166 ; 0.0109319 ; 0.00376754 ; 100.375;
4 ; 4 ; 5 ; 0.0177257 ; -0.0187634 ; 0.0127537 ; 100.317;
5 ; 4 ; 5 ; 0.0299531 ; -0.00146618 ; 0.00671444 ; 100.402;
6 ; 4 ; 5 ; 0.0443803 ; 0.00465804 ; 0.00248041 ; 99.9469;
7 ; 4 ; 5 ; 0.0481878 ; -0.00722049 ; -0.00261098 ; 100.377;
8 ; 4 ; 5 ; 0.053594 ; 0.0115186 ; -0.0090086 ; 100.105;
9 ; 4 ; 5 ; 0.0459231 ; -0.00375659 ; -0.0202713 ; 101.613;
4 ; 5 ; 5 ; 0.0158769 ; 0.0109528 ; 0.00421749 ; 100.397;
5 ; 5 ; 5 ; 0.0358124 ; -0.00442482 ; 0.000186453 ; 100.509;
6 ; 5 ; 5 ; 0.0205521 ; -0.00807497 ; -0.00103634 ; 100.058;
7 ; 5 ; 5 ; 0.0470529 ; -0.0201514 ; -0.0025443 ; 100.351;
8 ; 5 ; 5 ; 0.0435449 ; -0.0207539 ; -0.0214926 ; 100.471;
9 ; 5 ; 5 ; 0.0341586 ; -0.0283345 ; -0.0296947 ; 100.464;
4 ; 6 ; 5 ; 0.0380959 ; 0.0293982 ; 0.0283505 ; 101.201;
5 ; 6 ; 5 ; 0.042577 ; -0.00257745 ; -0.00321957 ; 100.647;
6 ; 6 ; 5 ; 0.0515682 ; 0.000832277 ; 0.00909081 ; 100.705;
7 ; 6 ; 5 ; 0.0507947 ; -0.0180236 ; 0.000663696 ; 100.37;
8 ; 6 ; 5 ; 0.043467 ; 0.0145596 ; 0.0222811 ; 100.347;
9 ; 6 ; 5 ; 0.0587612 ; 0.0254507 ; -0.0151321 ; 101.348;
4 ; 7 ; 5 ; 0.043239 ; 0.0172537 ; 0.0150014 ; 100.022;
5 ; 7 ; 5 ; 0.0258912 ; -0.00807384 ; 0.00564276 ; 100.615;
6 ; 7 ; 5 ; 0.0110569 ; -0.0155698 ; 0.00340681 ; 99.7997;
7 ; 7 ; 5 ; 0.0324677 ; 0.0123913 ; -0.0203904 ; 100.572;
