4 ; 4 ; 4 ; 0.804171 ; 0.0244892 ; 0.00800672 ; 98.5641;
5 ; 4 ; 4 ; 0.788619 ; 0.0234716 ; -0.00425 ; 100.203;
6 ; 4 ; 4 ; 0.808522 ; -0.0103905 ; -0.024075 ; 99.8209;
7 ; 4 ; 4 ; 0.796715 ; 0.0139992 ; -0.0185872 ; 99.14;
8 ; 4 ; 4 ; 0.793822 ; 0.0128608 ; 0.00292257 ; 98.6269;
9 ; 4 ; 4 ; 0.797738 ; -0.0104465 ; 0.0172054 ; 99.0766;
4 ; 5 ; 4 ; 0.784302 ; 0.0135329 ; -0.00205965 ; 99.1134;
5 ; 5 ; 4 ; 0.792475 ; -0.0257186 ; -0.016406 ; 98.7456;
6 ; 5 ; 4 ; 0.791455 ; 0.00503694 ; -0.000472089 ; 99.19;
7 ; 5 ; 4 ; 0.803197 ; -0.0132598 ; -0.00156831 ; 98.3475;
8 ; 5 ; 4 ; 0.83557 ; -0.0186135 ; 0.00130189 ; 99.0719;
9 ; 5 ; 4 ; 0.820938 ; -0.0289756 ; 0.00580774 ; 98.9797;
4 ; 6 ; 4 ; 0.819406 ; -0.000291042 ; 0.0143515 ; 99.3362;
5 ; 6 ; 4 ; 0.80666 ; -0.020278 ; -0.00118502 ; 99.3944;
6 ; 6 ; 4 ; 0.783274 ; 0.0042305 ; -0.00324487 ; 99.4875;
7 ; 6 ; 4 ; 0.785558 ; 0.00814096 ; -0.000378314 ; 99.1481;
8 ; 6 ; 4 ; 0.799727 ; -0.0215388 ; 0.00426716 ; 99.0469;
9 ; 6 ; 4 ; 0.794073 ; 0.00532834 ; -0.0126344 ; 98.2344;
4 ; 7 ; 4 ; 0.814164 ; -0.0174341 ; 8.77328e-05 ; 100.016;
5 ; 7 ; 4 ; 0.820165 ; 0.00893149 ; -0.0259352 ; 98.7681;
6 ; 7 ; 4 ; 0.795667 ; -0.009483 ; -0.0018973 ; 99.0353;
7 ; 7 ; 4 ; 0.823637 ; 0.0132753 ; 0.0208558 ; 99.2859;
8 ; 7 ; 4 ; 0.816175 ; 0.0031392 ; -0.0222975 ; 99.3372;
9 ; 7 ; 4 ; 0.798954 ; -0.0135289 ; -0.00580312 ; 99.1856;
4 ; 8 ; 4 ; 0.832555 ; -0.000705549 ; 0.0209378 ; 98.9691;
5 ; 8 ; 4 ; 0.810506 ; -0.0139569 ; 0.0100591 ; 99.1891;
6 ; 8 ; 4 ; 0.797662 ; 0.0146268 ; 0.0252642 ; 98.8728;
7 ; 8 ; 4 ; 0.807884 ; 0.00698693 ; 0.00343655 ; 100.047;
8 ; 8 ; 4 ; 0.818463 ; -0.0171053 ; 0.00824714 ; 98.4753;
9 ; 8 ; 4 ; 0.836345 ; 0.00378641 ; 0.00133497 ; 97.8719;
4 ; 9 ; 4 ; 0.809827 ; -0.00079117 ; -0.010463 ; 99.6219;
5 ; 9 ; 4 ; 0.796148 ; -0.0224733 ; -0.0277567 ; 98.1628;
6 ; 9 ; 4 ; 0.798147 ; 0.00640281 ; -0.00714087 ; 99.0062;
7 ; 9 ; 4 ; 0.812167 ; 0.00893211 ; 1.97991e-05 ; 97.9916;
8 ; 9 ; 4 ; 0.806163 ; 0.0106368 ; 0.00700577 ; 98.7803;
9 ; 9 ; 4 ; 0.832624 ; 0.0156422 ; -0.0151054 ; 99.0047;
4 ; 4 ; 5 ; 0.669589 ; -0.0407885 ; 0.0197145 ; 99.1584;
5 ; 4 ; 5 ; 0.692202 ; 0.00301394 ; 0.00702504 ; 98.9914;
6 ; 4 ; 5 ; 0.69317 ; -0.00661133 ; -0.00929909 ; 98.7922;
7 ; 4 ; 5 ; 0.690372 ; -0.0117479 ; -0.00599995 ; 99.2409;
8 ; 4 ; 5 ; 0.680611 ; -0.019622 ; -0.0148929 ; 100.228;
9 ; 4 ; 5 ; 0.693445 ; 0.0166282 ; 0.0144735 ; 99.0503;
4 ; 5 ; 5 ; 0.69159 ; 0.0105112 ; 0.0130903 ; 98.5828;
5 ; 5 ; 5 ; 0.693941 ; 0.000505488 ; 0.013026 ; 99.2365;
6 ; 5 ; 5 ; 0.679807 ; 0.0158413 ; 0.031882 ; 98.7128;
7 ; 5 ; 5 ; 0.684159 ; -0.0277869 ; -0.012327 ; 99.0407;
8 ; 5 ; 5 ; 0.691376 ; -0.00169225 ; -0.0193334 ; 99.2141;
9 ; 5 ; 5 ; 0.702002 ; -0.00694849 ; -0.0137402 ; 99.0091;
4 ; 6 ; 5 ; 0.704681 ; 0.0224441 ; 0.020376 ; 99.1775;
5 ; 6 ; 5 ; 0.698778 ; -0.00875158 ; 0.012778 ; 99.5978;
6 ; 6 ; 5 ; 0.675177 ; -0.000593112 ; 0.00852324 ; 98.8306;
7 ; 6 ; 5 ; 0.67639 ; -0.0426663 ; -0.0158745 ; 99.0941;
8 ; 6 ; 5 ; 0.703114 ; -0.00697904 ; -0.0155679 ; 99.5697;
9 ; 6 ; 5 ; 0.701222 ; -0.00612514 ; -0.0323975 ; 99.5166;
4 ; 7 ; 5 ; 0.6907 ; 0.000943671 ; -0.0061348 ; 99.4887;
5 ; 7 ; 5 ; 0.690693 ; -0.00978988 ; 0.0109201 ; 99.5961;
6 ; 7 ; 5 ; 0.696725 ; -0.0026056 ; 0.0117134 ; 99.8694;
7 ; 7 ; 5 ; 0.699955 ; -0.00499194 ; 0.00694195 ; 98.7792;
8 ; 7 ; 5 ; 0.703881 ; -0.0153113 ; 0.0210947 ; 98.4634;
9 ; 7 ; 5 ; 0.686784 ; -0.0107528 ; 0.0105655 ; 98.0084;
4 ; 8 ; 5 ; 0.676726 ; -0.0112292 ; 0.00120706 ; 99.5059;
5 ; 8 ; 5 ; 0.69305 ; -0.0119869 ; 0.00335179 ; 99.3195;
6 ; 8 ; 5 ; 0.688458 ; -0.0125582 ; 0.0226574 ; 99.5009;
7 ; 8 ; 5 ; 0.67906 ; -0.0081141 ; -0.000533691 ; 99.6541;
8 ; 8 ; 5 ; 0.670276 ; 0.0145853 ; -0.00892137 ; 99.5022;
9 ; 8 ; 5 ; 0.68855 ; 0.00696574 ; 0.0150742 ; 99.5128;
4 ; 9 ; 5 ; 0.684794 ; -0.0148586 ; -0.00145474 ; 99.3259;
5 ; 9 ; 5 ; 0.695482 ; -0.0105139 ; 0.00243474 ; 99.0772;
6 ; 9 ; 5 ; 0.696851 ; -0.00795946 ; -0.00380288 ; 99.5603;
7 ; 9 ; 5 ; 0.675166 ; -0.0182867 ; 0.000198483 ; 99.8303;
8 ; 9 ; 5 ; 0.706266 ; 0.0123018 ; -0.012799 ; 97.7287;
9 ; 9 ; 5 ; 0.67646 ; 0.0206968 ; -0.0160997 ; 99.5162;
4 ; 4 ; 6 ; 0.561053 ; -0.000807174 ; 0.0130798 ; 99.13;
5 ; 4 ; 6 ; 0.576612 ; -0.000509415 ; 0.0113361 ; 99.2174;
6 ; 4 ; 6 ; 0.570804 ; -0.0190322 ; 0.0113666 ; 99.4075;
7 ; 4 ; 6 ; 0.578065 ; -0.00974318 ; -0.00654815 ; 99.3542;
8 ; 4 ; 6 ; 0.598945 ; -0.00332963 ; -0.00821707 ; 100.07;
