4 ; 4 ; 4 ; 0.220693 ; 0.00070839 ; -0.00512263 ; 100.91;
5 ; 4 ; 4 ; 0.243241 ; 0.00152407 ; 0.006206 ; 101.125;
6 ; 4 ; 4 ; 0.214074 ; -0.0166153 ; 0.0104585 ; 101.177;
7 ; 4 ; 4 ; 0.214651 ; -0.0089155 ; 0.0221735 ; 100.125;
8 ; 4 ; 4 ; 0.201196 ; -0.00147738 ; 0.013747 ; 99.97;
9 ; 4 ; 4 ; 0.218304 ; 0.0178621 ; -0.00468293 ; 102.231;
4 ; 5 ; 4 ; 0.194911 ; -0.0423309 ; -0.0277235 ; 100.222;
5 ; 5 ; 4 ; 0.20357 ; 0.00873262 ; 0.00248755 ; 100.408;
6 ; 5 ; 4 ; 0.225551 ; -0.00076232 ; -0.00891148 ; 99.4222;
7 ; 5 ; 4 ; 0.190668 ; 0.00543216 ; -0.00765809 ; 100.352;
8 ; 5 ; 4 ; 0.191953 ; -0.0145661 ; -0.0367891 ; 100.561;
9 ; 5 ; 4 ; 0.19888 ; -0.0131043 ; -0.0152383 ; 100.764;
4 ; 6 ; 4 ; 0.213317 ; 0.016635 ; 9.39106e-05 ; 101.18;
5 ; 6 ; 4 ; 0.240223 ; -0.00767556 ; -0.0182488 ; 99.3809;
6 ; 6 ; 4 ; 0.192359 ; -0.0102618 ; 0.0082623 ; 101.292;
7 ; 6 ; 4 ; 0.185183 ; -0.0237096 ; 0.00435866 ; 99.4909;
8 ; 6 ; 4 ; 0.194341 ; -0.0190875 ; 0.017313 ; 100.388;
9 ; 6 ; 4 ; 0.241248 ; 0.0119027 ; -0.00559608 ; 100.613;
4 ; 7 ; 4 ; 0.208429 ; -0.00952413 ; -0.0269391 ; 100.582;
5 ; 7 ; 4 ; 0.221849 ; -0.00742351 ; 0.0212435 ; 100.681;
6 ; 7 ; 4 ; 0.226086 ; -0.0126099 ; 0.00419729 ; 101.433;
7 ; 7 ; 4 ; 0.207827 ; -0.00522283 ; 0.0233841 ; 99.9287;
8 ; 7 ; 4 ; 0.214696 ; -0.00827766 ; 0.0165862 ; 99.6219;
9 ; 7 ; 4 ; 0.226612 ; 0.00658271 ; 0.0176465 ; 100.738;
