4 ; 4 ; 4 ; 0.15445 ; 0.00821638 ; 0.0122103 ; 100.986;
5 ; 4 ; 4 ; 0.169493 ; 0.00655127 ; -0.000314224 ; 100.591;
6 ; 4 ; 4 ; 0.174354 ; 0.014202 ; -0.00389511 ; 100.512;
7 ; 4 ; 4 ; 0.174053 ; -0.000107352 ; 0.0132694 ; 100.043;
8 ; 4 ; 4 ; 0.174861 ; -0.0430211 ; 0.010723 ; 101.153;
9 ; 4 ; 4 ; 0.187861 ; -0.00869568 ; 0.0144304 ; 101.047;
4 ; 5 ; 4 ; 0.178307 ; -0.0171743 ; -0.0114297 ; 99.4287;
5 ; 5 ; 4 ; 0.176093 ; -0.012996 ; 0.0105747 ; 100.38;
6 ; 5 ; 4 ; 0.159265 ; -0.0283624 ; -0.00604319 ; 100.352;
7 ; 5 ; 4 ; 0.16589 ; 0.00254454 ; 0.00795785 ; 100.347;
8 ; 5 ; 4 ; 0.185074 ; -0.00799398 ; 0.0188568 ; 99.6312;
9 ; 5 ; 4 ; 0.1616 ; 0.000685334 ; 0.00628809 ; 100.233;
4 ; 6 ; 4 ; 0.177762 ; 0.00256362 ; -0.00879814 ; 100.246;
5 ; 6 ; 4 ; 0.192566 ; -0.0105779 ; -0.0216244 ; 100.267;
6 ; 6 ; 4 ; 0.166647 ; -0.0166132 ; -0.0106198 ; 100.277;
7 ; 6 ; 4 ; 0.186929 ; -0.0116684 ; 0.0188659 ; 100.973;
8 ; 6 ; 4 ; 0.179611 ; -0.00543715 ; 0.0307469 ; 99.7594;
9 ; 6 ; 4 ; 0.20465 ; 0.0281585 ; 0.0117148 ; 100.438;
4 ; 7 ; 4 ; 0.171993 ; 0.0028995 ; -0.00584015 ; 100.75;
5 ; 7 ; 4 ; 0.190991 ; -0.0085479 ; 0.0218135 ; 100.222;
6 ; 7 ; 4 ; 0.175268 ; 0.0156021 ; -0.0192282 ; 100.609;
7 ; 7 ; 4 ; 0.177468 ; 0.0136605 ; -0.000714514 ; 100.497;
8 ; 7 ; 4 ; 0.194841 ; -0.0350735 ; 0.00853975 ; 99.8556;
9 ; 7 ; 4 ; 0.185216 ; 0.0170935 ; -0.014777 ; 99.6959;
4 ; 8 ; 4 ; 0.165499 ; 0.0233818 ; 0.00160321 ; 99.9788;
5 ; 8 ; 4 ; 0.18367 ; 0.00165034 ; -0.0197927 ; 100.966;
6 ; 8 ; 4 ; 0.158841 ; 0.00914503 ; 0.0015622 ; 99.4941;
7 ; 8 ; 4 ; 0.193835 ; -0.00198772 ; 0.0149308 ; 100.857;
8 ; 8 ; 4 ; 0.172333 ; -0.00339539 ; -0.0231344 ; 100.592;
9 ; 8 ; 4 ; 0.159565 ; -0.010266 ; 0.0017831 ; 99.9087;
4 ; 9 ; 4 ; 0.205227 ; -0.00953317 ; -0.00850964 ; 100.991;
5 ; 9 ; 4 ; 0.201959 ; -0.0184938 ; 0.000379712 ; 99.7569;
6 ; 9 ; 4 ; 0.18678 ; -0.0123947 ; 0.0112339 ; 100.262;
7 ; 9 ; 4 ; 0.184153 ; -0.00130156 ; -0.0162251 ; 99.975;
8 ; 9 ; 4 ; 0.175168 ; 0.0053359 ; -0.0346503 ; 100.274;
9 ; 9 ; 4 ; 0.192839 ; -0.00214496 ; -0.00883829 ; 100.715;
4 ; 4 ; 5 ; 0.103745 ; 0.0020052 ; 0.0196259 ; 100.983;
5 ; 4 ; 5 ; 0.0702028 ; 0.0065894 ; 0.0196091 ; 100.364;
