4 ; 4 ; 4 ; 0.862168 ; 0.0104939 ; 0.00935213 ; 98.8181;
5 ; 4 ; 4 ; 0.845451 ; -0.0121168 ; 0.0132533 ; 99.2719;
6 ; 4 ; 4 ; 0.83161 ; -0.00669084 ; -0.011847 ; 98.6322;
7 ; 4 ; 4 ; 0.846803 ; 0.0142776 ; 0.0301261 ; 99.5537;
8 ; 4 ; 4 ; 0.880154 ; 0.014037 ; -0.0175598 ; 99.6159;
9 ; 4 ; 4 ; 0.850658 ; -0.00940492 ; 0.016225 ; 99.1162;
4 ; 5 ; 4 ; 0.878822 ; 0.0177246 ; 0.00740553 ; 100.412;
5 ; 5 ; 4 ; 0.825375 ; -0.0018402 ; 0.00562346 ; 99.1469;
6 ; 5 ; 4 ; 0.854031 ; -0.0087773 ; 0.0106193 ; 99.4594;
7 ; 5 ; 4 ; 0.839012 ; 0.00787974 ; -0.000887061 ; 99.4044;
8 ; 5 ; 4 ; 0.847692 ; -0.0214103 ; 0.00509728 ; 99.2947;
9 ; 5 ; 4 ; 0.851749 ; -0.0133903 ; 0.00350049 ; 98.7616;
4 ; 6 ; 4 ; 0.844867 ; 0.0126815 ; 0.0358843 ; 99.5178;
5 ; 6 ; 4 ; 0.84509 ; -0.0171305 ; -0.0130229 ; 99.2456;
6 ; 6 ; 4 ; 0.83297 ; -0.004263 ; 0.00740519 ; 98.8812;
7 ; 6 ; 4 ; 0.868408 ; 0.00662576 ; 0.00143767 ; 99.5138;
8 ; 6 ; 4 ; 0.848211 ; 0.00373442 ; 0.00177052 ; 99.0084;
9 ; 6 ; 4 ; 0.879217 ; 0.0233459 ; 0.00798201 ; 99.2325;
4 ; 7 ; 4 ; 0.836969 ; 0.0096872 ; 0.0230872 ; 98.7091;
5 ; 7 ; 4 ; 0.866893 ; -0.0069436 ; 0.0115068 ; 98.0734;
6 ; 7 ; 4 ; 0.848021 ; -0.00409544 ; 0.0119811 ; 98.7909;
7 ; 7 ; 4 ; 0.875073 ; 0.000879011 ; 0.00802476 ; 98.9569;
8 ; 7 ; 4 ; 0.843212 ; 0.00309381 ; 0.0132339 ; 98.9928;
9 ; 7 ; 4 ; 0.885113 ; -0.0186024 ; -0.0164341 ; 98.6894;
