4 ; 4 ; 4 ; 0.887524 ; -0.00931041 ; -0.0110785 ; 99.4678;
5 ; 4 ; 4 ; 0.904161 ; -0.000447421 ; 0.0217314 ; 98.37;
6 ; 4 ; 4 ; 0.869949 ; -0.00678492 ; 0.00143362 ; 99.4506;
7 ; 4 ; 4 ; 0.886886 ; -0.0132211 ; -0.0202427 ; 98.7772;
8 ; 4 ; 4 ; 0.900364 ; 0.0163378 ; -0.0120577 ; 98.9547;
9 ; 4 ; 4 ; 0.903271 ; -0.0198124 ; -0.028576 ; 99.0116;
4 ; 5 ; 4 ; 0.899803 ; -0.0150514 ; 0.0167347 ; 100.071;
5 ; 5 ; 4 ; 0.899006 ; 0.00964533 ; 0.0258941 ; 99.6472;
6 ; 5 ; 4 ; 0.871588 ; 0.0051639 ; 0.0216036 ; 98.5944;
7 ; 5 ; 4 ; 0.896825 ; -0.0164153 ; -0.0108139 ; 99.1244;
8 ; 5 ; 4 ; 0.917177 ; -0.00199403 ; -0.00642241 ; 98.6619;
9 ; 5 ; 4 ; 0.916889 ; -0.00204807 ; -0.00669925 ; 99.8438;
4 ; 6 ; 4 ; 0.919985 ; -0.0129635 ; -0.000418466 ; 98.6441;
5 ; 6 ; 4 ; 0.904589 ; -0.000723108 ; -0.0102753 ; 98.1312;
6 ; 6 ; 4 ; 0.92394 ; 0.0146775 ; 0.00354546 ; 99.8559;
7 ; 6 ; 4 ; 0.898752 ; 0.0119773 ; 0.000199796 ; 99.0362;
8 ; 6 ; 4 ; 0.914087 ; 0.00867509 ; 0.0270208 ; 99.4434;
9 ; 6 ; 4 ; 0.893017 ; 0.0137109 ; 0.00429619 ; 99.3453;
4 ; 7 ; 4 ; 0.904801 ; 0.00860691 ; -0.0261137 ; 99.4928;
5 ; 7 ; 4 ; 0.907225 ; -0.029613 ; 0.00536847 ; 98.8009;
6 ; 7 ; 4 ; 0.897375 ; 0.0146674 ; -0.0106102 ; 99.0719;
7 ; 7 ; 4 ; 0.863179 ; 0.00840487 ; -0.00996456 ; 98.6297;
8 ; 7 ; 4 ; 0.866517 ; -0.0281208 ; 0.00945527 ; 98.8938;
9 ; 7 ; 4 ; 0.887444 ; 0.0175361 ; 0.00966224 ; 99.3941;
4 ; 8 ; 4 ; 0.896678 ; 0.0129498 ; -0.0263956 ; 99.5684;
5 ; 8 ; 4 ; 0.929432 ; -0.0145559 ; -0.00826424 ; 98.8944;
6 ; 8 ; 4 ; 0.90188 ; 0.0170932 ; -0.024662 ; 98.8678;
7 ; 8 ; 4 ; 0.872347 ; 0.0034216 ; 0.0107479 ; 99.5853;
8 ; 8 ; 4 ; 0.892605 ; -0.00211709 ; 0.0252273 ; 98.6441;
9 ; 8 ; 4 ; 0.873297 ; -0.00856455 ; 0.00270995 ; 99.3406;
4 ; 9 ; 4 ; 0.91229 ; 0.00174127 ; 0.0372381 ; 99.0762;
5 ; 9 ; 4 ; 0.908461 ; -0.0161734 ; 0.0179074 ; 99.4578;
6 ; 9 ; 4 ; 0.901924 ; -0.0105864 ; 0.0124041 ; 98.8225;
7 ; 9 ; 4 ; 0.903327 ; -0.00248729 ; 0.00153663 ; 99.1866;
8 ; 9 ; 4 ; 0.927578 ; -0.0149114 ; 0.0204137 ; 99.1334;
9 ; 9 ; 4 ; 0.912613 ; -0.00654507 ; -0.0250567 ; 98.1931;
4 ; 4 ; 5 ; 0.786891 ; 0.00500646 ; 0.000615033 ; 99.8416;
5 ; 4 ; 5 ; 0.777127 ; 0.00909364 ; -0.00676514 ; 99.2465;
6 ; 4 ; 5 ; 0.792674 ; 0.00236433 ; -0.00504393 ; 99.7978;
7 ; 4 ; 5 ; 0.769033 ; 0.000490633 ; -0.00527567 ; 98.9302;
8 ; 4 ; 5 ; 0.784777 ; -0.00166697 ; 0.0188839 ; 99.0575;
9 ; 4 ; 5 ; 0.818844 ; 0.00229564 ; -0.000752555 ; 98.6847;
4 ; 5 ; 5 ; 0.760044 ; 0.00185774 ; 0.0100097 ; 99.1687;
5 ; 5 ; 5 ; 0.767387 ; 0.0127947 ; -0.024012 ; 99.3218;
6 ; 5 ; 5 ; 0.768503 ; 0.0116762 ; -0.0313844 ; 99.0947;
7 ; 5 ; 5 ; 0.772289 ; 0.0107111 ; -0.00505211 ; 99.0995;
8 ; 5 ; 5 ; 0.749154 ; -0.00423763 ; -0.03036 ; 98.0281;
9 ; 5 ; 5 ; 0.786021 ; 0.0110302 ; -0.00875795 ; 98.6175;
4 ; 6 ; 5 ; 0.789874 ; 0.0136784 ; -0.0389571 ; 99.3088;
5 ; 6 ; 5 ; 0.768103 ; 0.00651598 ; -0.0293135 ; 99.6009;
6 ; 6 ; 5 ; 0.784033 ; -0.00885963 ; -0.0244297 ; 98.7628;
7 ; 6 ; 5 ; 0.784673 ; 0.0161282 ; 0.003359 ; 99.3275;
8 ; 6 ; 5 ; 0.797021 ; 0.018248 ; 5.89012e-07 ; 99.6875;
9 ; 6 ; 5 ; 0.790235 ; -0.011371 ; -0.00611659 ; 98.9719;
4 ; 7 ; 5 ; 0.780223 ; 0.000724927 ; -0.0254003 ; 99.0956;
5 ; 7 ; 5 ; 0.78887 ; 0.00757034 ; 0.00449303 ; 98.7327;
6 ; 7 ; 5 ; 0.797145 ; 0.0176055 ; 0.0192037 ; 99.3131;
7 ; 7 ; 5 ; 0.784156 ; 0.0136338 ; 0.00776351 ; 99.1846;
8 ; 7 ; 5 ; 0.756193 ; 0.0241491 ; -0.00604422 ; 98.2069;
9 ; 7 ; 5 ; 0.770868 ; -0.00417911 ; 0.0276325 ; 100.182;
4 ; 8 ; 5 ; 0.781541 ; -0.0173176 ; 0.00411042 ; 100.283;
5 ; 8 ; 5 ; 0.776866 ; -0.010805 ; 0.00321192 ; 98.8536;
6 ; 8 ; 5 ; 0.785216 ; 0.00764096 ; -0.0027819 ; 98.2709;
7 ; 8 ; 5 ; 0.796356 ; 0.00840768 ; -0.00423582 ; 99.2396;
8 ; 8 ; 5 ; 0.802466 ; 0.0122209 ; 0.00392569 ; 99.0781;
9 ; 8 ; 5 ; 0.76823 ; -0.021414 ; 0.00181425 ; 99.3675;
4 ; 9 ; 5 ; 0.773836 ; 0.0108025 ; 0.00913228 ; 98.0306;
5 ; 9 ; 5 ; 0.768374 ; -0.0234189 ; 0.00531577 ; 99.2113;
6 ; 9 ; 5 ; 0.778016 ; 0.0112075 ; 0.0181043 ; 98.8016;
7 ; 9 ; 5 ; 0.795186 ; 0.00424369 ; -0.0224801 ; 99.0625;
8 ; 9 ; 5 ; 0.80771 ; -0.00618732 ; -0.0200104 ; 99.1531;
9 ; 9 ; 5 ; 0.780678 ; -0.00270354 ; -0.00973597 ; 99.9038;
4 ; 4 ; 6 ; 0.668502 ; 0.0343042 ; -0.0028362 ; 98.9841;
