4 ; 4 ; 4 ; 0.630719 ; -0.0071636 ; 0.00209488 ; 99.1525;
5 ; 4 ; 4 ; 0.637087 ; 0.0333619 ; 0.0159113 ; 98.5391;
6 ; 4 ; 4 ; 0.622671 ; -0.00224602 ; -0.00378303 ; 99.1984;
7 ; 4 ; 4 ; 0.635885 ; -0.0206033 ; 0.00713113 ; 100.366;
8 ; 4 ; 4 ; 0.640313 ; -0.0031064 ; -0.00253871 ; 98.9384;
9 ; 4 ; 4 ; 0.626293 ; -0.0105475 ; -0.00343136 ; 98.9906;
4 ; 5 ; 4 ; 0.612717 ; -0.0169776 ; -0.0108403 ; 98.6297;
5 ; 5 ; 4 ; 0.640472 ; 0.00806283 ; 0.0128245 ; 99.0203;
6 ; 5 ; 4 ; 0.631566 ; -0.00365628 ; 0.0306587 ; 99.9287;
7 ; 5 ; 4 ; 0.611802 ; 0.0189919 ; -0.00598517 ; 99.2422;
8 ; 5 ; 4 ; 0.63244 ; -0.0146473 ; -0.005387 ; 99.3347;
9 ; 5 ; 4 ; 0.640427 ; 0.00156827 ; -0.00790649 ; 100.01;
4 ; 6 ; 4 ; 0.625558 ; 0.00951819 ; 0.014148 ; 100.47;
5 ; 6 ; 4 ; 0.650463 ; 0.00753295 ; 0.0173115 ; 99.5753;
6 ; 6 ; 4 ; 0.594612 ; -0.0130497 ; -0.0128127 ; 99.8362;
7 ; 6 ; 4 ; 0.636195 ; 0.00636602 ; -0.00544704 ; 99.1972;
8 ; 6 ; 4 ; 0.62827 ; -0.0213638 ; 0.0238344 ; 99.5491;
9 ; 6 ; 4 ; 0.645114 ; -0.0121723 ; -0.020014 ; 99.6719;
4 ; 7 ; 4 ; 0.608888 ; -0.010865 ; 0.00150583 ; 99.4984;
5 ; 7 ; 4 ; 0.631071 ; 0.010114 ; -0.017064 ; 99.2113;
6 ; 7 ; 4 ; 0.618499 ; -0.0186994 ; 0.000348101 ; 99.7194;
7 ; 7 ; 4 ; 0.641427 ; 0.0183283 ; -0.000160988 ; 99.5381;
8 ; 7 ; 4 ; 0.616879 ; 0.0329559 ; 0.00942232 ; 99.6513;
9 ; 7 ; 4 ; 0.662935 ; -0.0114019 ; 0.00406875 ; 98.7131;
4 ; 8 ; 4 ; 0.632419 ; -0.0145594 ; -0.018483 ; 100.487;
5 ; 8 ; 4 ; 0.625684 ; -0.00404297 ; -0.00497276 ; 99.8553;
