4 ; 4 ; 4 ; 0.606798 ; -0.00622825 ; -0.0265253 ; 99.4031;
5 ; 4 ; 4 ; 0.641754 ; 0.00642303 ; -0.00973805 ; 99.7416;
6 ; 4 ; 4 ; 0.602138 ; 0.00200628 ; 0.00255134 ; 100.554;
7 ; 4 ; 4 ; 0.637291 ; 0.00466406 ; -0.00964367 ; 99.2366;
8 ; 4 ; 4 ; 0.633837 ; -0.00623265 ; -0.00359341 ; 99.3866;
9 ; 4 ; 4 ; 0.625579 ; 0.00753029 ; 0.00704856 ; 98.6853;
4 ; 5 ; 4 ; 0.60301 ; -0.0223925 ; -0.0010061 ; 99.7706;
5 ; 5 ; 4 ; 0.629517 ; 0.019139 ; -0.00764982 ; 100.005;
6 ; 5 ; 4 ; 0.607852 ; 0.0163993 ; -0.00166359 ; 99.1672;
7 ; 5 ; 4 ; 0.623635 ; 0.0113665 ; 0.00690403 ; 98.6812;
8 ; 5 ; 4 ; 0.588363 ; 0.00465286 ; -0.00994547 ; 99.0684;
9 ; 5 ; 4 ; 0.624142 ; 0.0321483 ; 0.01417 ; 100.175;
4 ; 6 ; 4 ; 0.65165 ; -0.00178831 ; -0.00324142 ; 100.16;
5 ; 6 ; 4 ; 0.622147 ; 0.00450927 ; -0.00462327 ; 99.95;
6 ; 6 ; 4 ; 0.600633 ; 0.00803214 ; -0.0120688 ; 100.536;
7 ; 6 ; 4 ; 0.63245 ; -0.00741378 ; 0.0268388 ; 99.1578;
8 ; 6 ; 4 ; 0.621394 ; -0.00245725 ; -0.0233076 ; 100.79;
9 ; 6 ; 4 ; 0.637959 ; -0.0199749 ; 0.0203601 ; 99.3278;
4 ; 7 ; 4 ; 0.610214 ; -0.00717877 ; 0.00906661 ; 98.3728;
5 ; 7 ; 4 ; 0.603832 ; 0.00377864 ; -0.00297744 ; 99.0453;
6 ; 7 ; 4 ; 0.625796 ; 0.00495203 ; -0.0068037 ; 99.5713;
7 ; 7 ; 4 ; 0.622796 ; -0.0135389 ; 0.00544253 ; 99.8309;
8 ; 7 ; 4 ; 0.612726 ; -0.0150554 ; -0.0184556 ; 99.345;
9 ; 7 ; 4 ; 0.624293 ; -0.0117038 ; 0.00314381 ; 98.8566;
4 ; 8 ; 4 ; 0.625593 ; 0.0060631 ; 0.000780169 ; 99.9047;
5 ; 8 ; 4 ; 0.62364 ; 0.0141493 ; -0.0351828 ; 99.3756;
6 ; 8 ; 4 ; 0.64023 ; -0.021335 ; -0.0138232 ; 99.6859;
7 ; 8 ; 4 ; 0.623931 ; 0.0106918 ; -0.0158885 ; 99.7363;
8 ; 8 ; 4 ; 0.628924 ; -0.0133008 ; 0.0104101 ; 100.31;
9 ; 8 ; 4 ; 0.65742 ; 0.000391669 ; -0.00619865 ; 99.5484;
4 ; 9 ; 4 ; 0.617421 ; -0.00923295 ; 0.00439722 ; 99.4294;
5 ; 9 ; 4 ; 0.617645 ; 0.0258215 ; 0.0187514 ; 99.2347;
6 ; 9 ; 4 ; 0.646534 ; -0.00466125 ; 0.0163639 ; 98.8947;
7 ; 9 ; 4 ; 0.610171 ; 0.00375095 ; 0.000463975 ; 98.89;
8 ; 9 ; 4 ; 0.608227 ; -0.0116178 ; 0.0215494 ; 99.1119;
9 ; 9 ; 4 ; 0.646986 ; 0.00169331 ; 0.0201898 ; 100.097;
4 ; 4 ; 5 ; 0.480417 ; -0.00298416 ; -0.0122122 ; 100.123;
5 ; 4 ; 5 ; 0.479913 ; -0.00759018 ; -0.00548245 ; 99.3898;
6 ; 4 ; 5 ; 0.488661 ; -0.00345709 ; 0.0165689 ; 99.8931;
7 ; 4 ; 5 ; 0.480812 ; -0.0156178 ; 0.00200926 ; 99.5391;
