4 ; 4 ; 4 ; 0.0398469 ; 0.00821774 ; -0.00139643 ; 101.529;
5 ; 4 ; 4 ; 0.0467114 ; -0.00830852 ; 0.00332142 ; 101.148;
6 ; 4 ; 4 ; 0.0302433 ; -0.00811316 ; 0.000715128 ; 101.676;
7 ; 4 ; 4 ; 0.0449731 ; 0.00160542 ; -0.00160822 ; 101.264;
8 ; 4 ; 4 ; 0.0342598 ; -0.00389395 ; -0.00717555 ; 101.792;
9 ; 4 ; 4 ; 0.0218892 ; 0.00821328 ; -0.000755711 ; 101.883;
10 ; 4 ; 4 ; 0.0351725 ; -0.0101756 ; 0.0065927 ; 101.189;
11 ; 4 ; 4 ; 0.0363721 ; 0.00436014 ; -0.00392373 ; 101.764;
12 ; 4 ; 4 ; 0.0422991 ; -0.00696837 ; -0.00288272 ; 101.568;
13 ; 4 ; 4 ; 0.0370609 ; -0.00254087 ; -0.0197439 ; 100.973;
4 ; 5 ; 4 ; 0.035837 ; -0.00975439 ; -0.00898419 ; 101.77;
5 ; 5 ; 4 ; 0.036097 ; 0.0036725 ; 0.00750071 ; 101.466;
6 ; 5 ; 4 ; 0.0263791 ; -0.00131517 ; 0.00302817 ; 101.194;
7 ; 5 ; 4 ; 0.0473896 ; 0.00211612 ; 0.018418 ; 101.561;
8 ; 5 ; 4 ; 0.0340612 ; 0.00124618 ; 0.00464448 ; 101.598;
9 ; 5 ; 4 ; 0.0140653 ; 0.00849144 ; 0.0102309 ; 101.471;
10 ; 5 ; 4 ; 0.0252309 ; -0.00874972 ; 0.0164782 ; 101.652;
11 ; 5 ; 4 ; 0.0231546 ; -0.00404563 ; -0.00193877 ; 101.937;
12 ; 5 ; 4 ; 0.0258083 ; 0.00382371 ; -0.00890348 ; 101.3;
13 ; 5 ; 4 ; 0.0430497 ; -0.00116918 ; -0.000587389 ; 101.464;
4 ; 6 ; 4 ; 0.0406075 ; 0.00405541 ; 0.0100016 ; 101.884;
5 ; 6 ; 4 ; 0.0257066 ; 0.00346833 ; -0.00121712 ; 101.777;
6 ; 6 ; 4 ; 0.0303605 ; 0.00439732 ; -0.00713056 ; 102.063;
7 ; 6 ; 4 ; 0.0267155 ; 0.00314586 ; -0.00895731 ; 101.876;
8 ; 6 ; 4 ; 0.0266018 ; -0.00651818 ; -0.015789 ; 101.984;
