4 ; 4 ; 4 ; 0.211729 ; 0.00834955 ; 0.0147819 ; 101.808;
5 ; 4 ; 4 ; 0.202085 ; 0.0020907 ; -0.00344148 ; 100.763;
6 ; 4 ; 4 ; 0.198033 ; 0.00229107 ; 0.0115576 ; 102.168;
7 ; 4 ; 4 ; 0.200447 ; 0.00410493 ; -0.00598648 ; 101.744;
8 ; 4 ; 4 ; 0.206709 ; 6.19395e-05 ; 0.00272618 ; 102.126;
9 ; 4 ; 4 ; 0.206419 ; -0.000472548 ; -0.00240094 ; 101.176;
10 ; 4 ; 4 ; 0.202072 ; -0.0040962 ; -0.00206644 ; 101.725;
11 ; 4 ; 4 ; 0.205348 ; 0.00117398 ; -0.00660062 ; 101.787;
12 ; 4 ; 4 ; 0.214727 ; -0.00934926 ; -0.00753336 ; 101.869;
13 ; 4 ; 4 ; 0.215171 ; 0.00868814 ; -0.0068751 ; 101.625;
4 ; 5 ; 4 ; 0.20931 ; 0.00312599 ; -0.00370154 ; 101.549;
5 ; 5 ; 4 ; 0.205781 ; -0.00257708 ; -0.00475953 ; 101.174;
6 ; 5 ; 4 ; 0.202713 ; -0.0161998 ; 0.00981591 ; 101.493;
7 ; 5 ; 4 ; 0.202386 ; 0.003877 ; -0.00180501 ; 101.663;
8 ; 5 ; 4 ; 0.219044 ; -0.00845314 ; -0.00271596 ; 101.395;
9 ; 5 ; 4 ; 0.197968 ; -0.000986042 ; -0.00543101 ; 101.418;
10 ; 5 ; 4 ; 0.206738 ; -0.00632811 ; 0.0106368 ; 101.765;
11 ; 5 ; 4 ; 0.209704 ; -0.0033513 ; -0.00440714 ; 101.705;
12 ; 5 ; 4 ; 0.216663 ; 0.00256176 ; -0.0160534 ; 101.536;
13 ; 5 ; 4 ; 0.213676 ; 0.00371935 ; -0.00956182 ; 101.092;
4 ; 6 ; 4 ; 0.220091 ; -0.001497 ; 0.0090794 ; 101.503;
5 ; 6 ; 4 ; 0.219036 ; 0.00829258 ; 0.0134429 ; 101.911;
6 ; 6 ; 4 ; 0.203208 ; -0.00306164 ; 0.00482287 ; 101.63;
7 ; 6 ; 4 ; 0.21534 ; 0.0104382 ; -0.012782 ; 101.65;
8 ; 6 ; 4 ; 0.206901 ; 0.00928015 ; 0.00453166 ; 101.947;
9 ; 6 ; 4 ; 0.191193 ; -0.00253757 ; -0.00708919 ; 101.771;
10 ; 6 ; 4 ; 0.215624 ; 0.00542296 ; 0.00133119 ; 101.909;
11 ; 6 ; 4 ; 0.210385 ; -0.00899863 ; -0.00642856 ; 101.774;
12 ; 6 ; 4 ; 0.213731 ; -0.00858945 ; 0.00394868 ; 101.653;
