4 ; 4 ; 4 ; 0.093681 ; 0.00231284 ; -0.00241421 ; 101.584;
5 ; 4 ; 4 ; 0.0731523 ; 0.0137155 ; 0.00103331 ; 101.48;
6 ; 4 ; 4 ; 0.0700303 ; -0.00063723 ; -0.00764187 ; 101.827;
7 ; 4 ; 4 ; 0.0663748 ; -0.000654312 ; -0.00660344 ; 101.772;
8 ; 4 ; 4 ; 0.0688003 ; 0.00137729 ; 0.0149567 ; 101.563;
9 ; 4 ; 4 ; 0.0724094 ; 0.00736076 ; -0.00190477 ; 101.464;
10 ; 4 ; 4 ; 0.0594621 ; 0.000662494 ; -0.010878 ; 101.596;
11 ; 4 ; 4 ; 0.0602655 ; -0.00278045 ; -0.00474961 ; 102.156;
12 ; 4 ; 4 ; 0.0661144 ; 0.0123296 ; 0.00252009 ; 101.477;
13 ; 4 ; 4 ; 0.0648193 ; 0.00584655 ; -0.0026959 ; 101.301;
4 ; 5 ; 4 ; 0.0777838 ; 0.00353879 ; 0.0110206 ; 101.813;
5 ; 5 ; 4 ; 0.0657744 ; 0.00614855 ; -0.00405232 ; 101.515;
6 ; 5 ; 4 ; 0.0556068 ; 7.21547e-05 ; -0.000725972 ; 101.562;
7 ; 5 ; 4 ; 0.0745125 ; 0.0186554 ; 0.00794924 ; 101.748;
8 ; 5 ; 4 ; 0.0581203 ; 0.0113014 ; -0.00934475 ; 101.342;
9 ; 5 ; 4 ; 0.063903 ; 0.00148847 ; -0.00248547 ; 101.325;
10 ; 5 ; 4 ; 0.0538349 ; 0.00294249 ; -0.0144402 ; 101.279;
11 ; 5 ; 4 ; 0.0733531 ; -0.00718882 ; -0.00194455 ; 101.799;
12 ; 5 ; 4 ; 0.0789544 ; 0.00297069 ; 0.00372513 ; 101.553;
13 ; 5 ; 4 ; 0.0773869 ; -0.00343357 ; 0.00160841 ; 101.139;
4 ; 6 ; 4 ; 0.0810346 ; 0.00372999 ; 0.00649154 ; 101.694;
5 ; 6 ; 4 ; 0.0660724 ; -0.00611631 ; -0.0116669 ; 101.591;
6 ; 6 ; 4 ; 0.063397 ; 0.0199944 ; 0.010243 ; 101.179;
7 ; 6 ; 4 ; 0.0670557 ; 0.00618421 ; 0.0184166 ; 101.835;
8 ; 6 ; 4 ; 0.0697776 ; 0.00375561 ; 0.0197007 ; 101.037;
9 ; 6 ; 4 ; 0.0472508 ; 0.000508446 ; -0.0171153 ; 101.419;
10 ; 6 ; 4 ; 0.0488452 ; 0.00794506 ; 0.00709094 ; 101.714;
11 ; 6 ; 4 ; 0.0495422 ; -0.00317225 ; -0.000227406 ; 101.315;
12 ; 6 ; 4 ; 0.0664418 ; 0.00711455 ; -0.0166619 ; 101.538;
13 ; 6 ; 4 ; 0.0787522 ; -0.00388508 ; -0.00424379 ; 101.68;
4 ; 7 ; 4 ; 0.0708255 ; -0.00192717 ; -0.00100379 ; 101.788;
5 ; 7 ; 4 ; 0.0489937 ; -0.0081704 ; 0.0137229 ; 101.588;
6 ; 7 ; 4 ; 0.0452216 ; -0.0103422 ; 0.01421 ; 102.001;
7 ; 7 ; 4 ; 0.0562082 ; 0.000290707 ; 0.000870408 ; 101.577;
8 ; 7 ; 4 ; 0.0733436 ; 0.0188511 ; -0.00153273 ; 101.659;
9 ; 7 ; 4 ; 0.062792 ; -0.00738953 ; 0.00670967 ; 101.715;
10 ; 7 ; 4 ; 0.0631138 ; -0.00039341 ; 0.00200504 ; 101.624;
11 ; 7 ; 4 ; 0.0642966 ; -0.00398144 ; -0.00291522 ; 101.596;
12 ; 7 ; 4 ; 0.0609317 ; 0.0122601 ; 0.00419289 ; 101.521;
13 ; 7 ; 4 ; 0.0660755 ; -0.00695737 ; 0.00411857 ; 101.63;
4 ; 8 ; 4 ; 0.0611182 ; 0.0142542 ; 0.0180113 ; 101.629;
5 ; 8 ; 4 ; 0.0606849 ; 0.0180533 ; 0.00724723 ; 101.876;
6 ; 8 ; 4 ; 0.0646158 ; 0.00709361 ; 0.00991571 ; 102.071;
7 ; 8 ; 4 ; 0.0614939 ; -0.000619717 ; 0.00551924 ; 101.742;
8 ; 8 ; 4 ; 0.0647243 ; 0.000945549 ; 0.0147728 ; 101.86;
9 ; 8 ; 4 ; 0.0696349 ; -0.00455826 ; 0.00807403 ; 101.615;
10 ; 8 ; 4 ; 0.0673887 ; -0.0108763 ; -0.00758436 ; 101.477;
11 ; 8 ; 4 ; 0.064318 ; 0.00235717 ; -0.0142898 ; 101.396;
12 ; 8 ; 4 ; 0.0655491 ; -0.0112577 ; 0.00423566 ; 101.242;
13 ; 8 ; 4 ; 0.0755415 ; -0.00306751 ; 0.00373532 ; 101.575;
4 ; 9 ; 4 ; 0.0742986 ; 0.00608311 ; 0.00609135 ; 101.854;
5 ; 9 ; 4 ; 0.0450792 ; -0.00810754 ; -0.000963122 ; 101.734;
6 ; 9 ; 4 ; 0.062951 ; 0.00632921 ; 0.0151724 ; 101.12;
7 ; 9 ; 4 ; 0.0530348 ; 4.64998e-05 ; 0.00664378 ; 101.134;
8 ; 9 ; 4 ; 0.0602603 ; -0.000183567 ; 0.00293526 ; 101.562;
9 ; 9 ; 4 ; 0.070871 ; -0.0027407 ; -0.00396624 ; 101.233;
10 ; 9 ; 4 ; 0.0577201 ; 0.00149098 ; -0.0100254 ; 101.854;
11 ; 9 ; 4 ; 0.0495313 ; 0.0067276 ; -0.00254863 ; 101.413;
12 ; 9 ; 4 ; 0.055454 ; 0.00326585 ; -0.00568744 ; 101.202;
13 ; 9 ; 4 ; 0.072474 ; -0.00727872 ; -0.00663989 ; 101.407;
4 ; 10 ; 4 ; 0.0719085 ; 0.000877364 ; 0.000428448 ; 102.174;
5 ; 10 ; 4 ; 0.0688962 ; -0.010151 ; 0.0164836 ; 101.862;
