4 ; 4 ; 4 ; -0.00916631 ; 0.00205544 ; 0.000197104 ; 101.91;
5 ; 4 ; 4 ; 0.00107196 ; 0.00104488 ; 0.0150142 ; 101.411;
6 ; 4 ; 4 ; -0.00138866 ; 0.00486227 ; -0.00166548 ; 101.575;
7 ; 4 ; 4 ; 0.00568888 ; 0.00703764 ; 0.00958169 ; 101.228;
8 ; 4 ; 4 ; -0.00671941 ; -0.00126617 ; 0.0038525 ; 101.716;
9 ; 4 ; 4 ; -0.0140938 ; -0.00176349 ; 0.00230164 ; 102.237;
10 ; 4 ; 4 ; -0.000683765 ; 0.0131518 ; -0.0129484 ; 101.502;
11 ; 4 ; 4 ; 0.0105181 ; 0.00104238 ; 0.00669139 ; 101.325;
12 ; 4 ; 4 ; 0.0113813 ; 0.000385499 ; -0.00330883 ; 101.781;
13 ; 4 ; 4 ; 0.00356829 ; -0.00288529 ; -0.0130884 ; 101.141;
4 ; 5 ; 4 ; 0.0124514 ; 0.00337738 ; 0.00430748 ; 101.839;
5 ; 5 ; 4 ; -0.0015741 ; -0.0065197 ; 0.00958547 ; 101.894;
6 ; 5 ; 4 ; -0.00351229 ; 0.000644107 ; 0.00179743 ; 101.272;
7 ; 5 ; 4 ; -0.00692022 ; -0.00250592 ; 0.0127993 ; 101.8;
8 ; 5 ; 4 ; 0.00410326 ; -0.0123188 ; -0.00831432 ; 101.604;
9 ; 5 ; 4 ; -0.00762738 ; -0.0249806 ; -0.00612988 ; 101.059;
10 ; 5 ; 4 ; -0.00274653 ; -0.00354225 ; 6.81303e-05 ; 101.761;
11 ; 5 ; 4 ; -0.000594398 ; -0.00148675 ; 0.000672132 ; 101.409;
12 ; 5 ; 4 ; -2.47518e-05 ; -0.00619686 ; -0.0131527 ; 101.465;
13 ; 5 ; 4 ; 0.00471468 ; 0.00192467 ; 0.00151017 ; 101.723;
4 ; 6 ; 4 ; 0.01223 ; -0.00266271 ; 0.0037185 ; 101.256;
5 ; 6 ; 4 ; -0.0117685 ; -0.000715365 ; -0.00262684 ; 101.278;
6 ; 6 ; 4 ; -0.00596433 ; -0.00227647 ; 0.00445948 ; 102.173;
7 ; 6 ; 4 ; 0.0080599 ; 0.00648026 ; 0.00629258 ; 101.146;
8 ; 6 ; 4 ; 0.0013125 ; -0.00954977 ; 0.00380564 ; 101.922;
9 ; 6 ; 4 ; 0.0129979 ; -0.00991389 ; 0.00570383 ; 101.525;
10 ; 6 ; 4 ; 0.00895841 ; -0.00655948 ; -0.00833093 ; 101.32;
11 ; 6 ; 4 ; 0.0102983 ; -0.00456755 ; 0.00246259 ; 101.655;
12 ; 6 ; 4 ; 0.00627082 ; 0.00379997 ; 0.00177439 ; 101.754;
13 ; 6 ; 4 ; -0.00455817 ; 0.00430334 ; -0.00724468 ; 101.517;
4 ; 7 ; 4 ; 0.00442448 ; 0.00701787 ; -0.00490405 ; 101.334;
5 ; 7 ; 4 ; -0.00657033 ; -0.016171 ; -0.0118694 ; 102.078;
6 ; 7 ; 4 ; -0.00314094 ; 0.00300715 ; 9.43391e-05 ; 101.728;
7 ; 7 ; 4 ; -0.00329265 ; -0.00173643 ; 0.00690066 ; 101.745;
8 ; 7 ; 4 ; -0.00577095 ; 0.0115132 ; 0.00517512 ; 101.8;
9 ; 7 ; 4 ; 0.00184222 ; -0.0120701 ; -0.00345764 ; 101.101;
10 ; 7 ; 4 ; 0.0033795 ; -0.00523119 ; -0.0104952 ; 101.879;
11 ; 7 ; 4 ; -0.00237793 ; -0.000898503 ; 0.00688518 ; 101.601;
12 ; 7 ; 4 ; -0.00851098 ; 0.00400033 ; -0.00461021 ; 101.281;
13 ; 7 ; 4 ; 0.0113611 ; 0.013293 ; 0.0130087 ; 101.479;
4 ; 8 ; 4 ; 0.00231565 ; 0.00280071 ; 0.00123072 ; 102.448;
5 ; 8 ; 4 ; -0.00573763 ; -0.00855063 ; 0.0104282 ; 101.541;
6 ; 8 ; 4 ; 0.000495848 ; 0.00759443 ; 0.00495986 ; 101.673;
7 ; 8 ; 4 ; 0.00440306 ; 0.00552638 ; 0.00939525 ; 101.57;
8 ; 8 ; 4 ; -0.00389341 ; 0.00112299 ; 0.00367411 ; 101.68;
9 ; 8 ; 4 ; -0.00880067 ; 0.00284652 ; 0.00982332 ; 101.429;
10 ; 8 ; 4 ; 0.00824691 ; 0.000879781 ; 0.0016704 ; 101.646;
11 ; 8 ; 4 ; 0.0138352 ; -0.00443857 ; -0.003972 ; 101.728;
12 ; 8 ; 4 ; 0.00293265 ; 0.000807609 ; 0.0064056 ; 101.481;
13 ; 8 ; 4 ; 0.00444614 ; 0.0106335 ; -0.00793676 ; 102.025;
4 ; 9 ; 4 ; -0.00312472 ; -0.0190138 ; 0.0087568 ; 101.824;
5 ; 9 ; 4 ; -0.00655857 ; -0.00302231 ; -0.00347746 ; 101.921;
6 ; 9 ; 4 ; 0.00486013 ; 0.0150983 ; -0.00665709 ; 101.552;
7 ; 9 ; 4 ; -0.00698516 ; 0.00517651 ; -0.00527222 ; 101.202;
8 ; 9 ; 4 ; -0.00201309 ; -0.0007187 ; -0.0124819 ; 101.221;
9 ; 9 ; 4 ; 0.0112463 ; -0.00417272 ; 0.00527308 ; 101.384;
10 ; 9 ; 4 ; 0.00450308 ; -0.00316961 ; -0.00515132 ; 101.557;
11 ; 9 ; 4 ; 0.013142 ; -0.00917057 ; 0.00773889 ; 101.437;
12 ; 9 ; 4 ; 0.00580422 ; 0.00193538 ; -0.0172255 ; 101.39;
13 ; 9 ; 4 ; -0.0100435 ; -0.00610998 ; 0.0140994 ; 101.574;
4 ; 10 ; 4 ; -0.00941733 ; -0.00528554 ; -0.00749496 ; 101.629;
5 ; 10 ; 4 ; -0.00888617 ; 0.00416785 ; 0.00850866 ; 101.373;
6 ; 10 ; 4 ; -0.00174825 ; 0.00493336 ; 0.00283749 ; 101.562;
7 ; 10 ; 4 ; -0.00868565 ; 0.00506951 ; 0.00935818 ; 101.65;
8 ; 10 ; 4 ; 0.0050074 ; -0.00278304 ; 0.0176355 ; 101.259;
9 ; 10 ; 4 ; -0.0160755 ; -0.0130428 ; -0.000664767 ; 101.972;
10 ; 10 ; 4 ; 0.00158047 ; -0.00139951 ; -0.000446442 ; 101.433;
11 ; 10 ; 4 ; 0.00181642 ; 0.00533356 ; -0.00365458 ; 101.543;
12 ; 10 ; 4 ; -0.0113945 ; 0.00391106 ; -0.00528613 ; 101.209;
13 ; 10 ; 4 ; -0.00211872 ; -0.0183146 ; 0.00376896 ; 101.863;
4 ; 11 ; 4 ; 0.00986273 ; -0.00578919 ; -0.00715056 ; 101.756;
5 ; 11 ; 4 ; -0.0134747 ; -0.00501242 ; 0.0164628 ; 101.804;
6 ; 11 ; 4 ; -0.0126569 ; 0.00891102 ; -0.00744669 ; 101.22;
7 ; 11 ; 4 ; -0.0114838 ; 0.00517987 ; -0.00323118 ; 101.888;
8 ; 11 ; 4 ; 0.00479426 ; -0.0157516 ; 0.00132437 ; 101.557;
9 ; 11 ; 4 ; 0.00364134 ; 0.00192559 ; -0.000492591 ; 101.561;
10 ; 11 ; 4 ; 0.00706195 ; -0.0191928 ; -0.000658497 ; 101.551;
11 ; 11 ; 4 ; 0.00886195 ; 0.0104364 ; 0.0083212 ; 102.251;
12 ; 11 ; 4 ; -0.00552205 ; 0.0023455 ; 0.00411752 ; 101.675;
