4 ; 4 ; 4 ; 0.175617 ; 0.00996014 ; 0.0123858 ; 101.603;
5 ; 4 ; 4 ; 0.171554 ; -0.00230791 ; 0.00992474 ; 101.705;
6 ; 4 ; 4 ; 0.174476 ; 0.0128341 ; -0.00509464 ; 101.525;
7 ; 4 ; 4 ; 0.175604 ; 0.00206801 ; -0.00938652 ; 101.069;
8 ; 4 ; 4 ; 0.168572 ; 0.00541855 ; -0.00654828 ; 101.492;
9 ; 4 ; 4 ; 0.170228 ; 0.00110743 ; 0.0108601 ; 101.743;
10 ; 4 ; 4 ; 0.170311 ; -0.00916327 ; 0.00393828 ; 101.325;
11 ; 4 ; 4 ; 0.166621 ; 0.00642747 ; 0.00176146 ; 101.784;
12 ; 4 ; 4 ; 0.181772 ; 0.000678601 ; -0.0113506 ; 101.529;
13 ; 4 ; 4 ; 0.186711 ; 0.00550389 ; -0.0023738 ; 101.792;
4 ; 5 ; 4 ; 0.170766 ; 0.00355087 ; 0.00091238 ; 101.568;
5 ; 5 ; 4 ; 0.156472 ; 0.00346424 ; 0.00393431 ; 101.53;
6 ; 5 ; 4 ; 0.17536 ; -0.00116902 ; 0.0107522 ; 101.613;
7 ; 5 ; 4 ; 0.165217 ; -0.00198581 ; -0.00812066 ; 101.411;
8 ; 5 ; 4 ; 0.164399 ; -0.00703076 ; -0.00316061 ; 101.878;
9 ; 5 ; 4 ; 0.177907 ; 0.00301104 ; 0.000470922 ; 101.58;
10 ; 5 ; 4 ; 0.178196 ; 0.00532618 ; -0.00640811 ; 101.745;
11 ; 5 ; 4 ; 0.164392 ; -0.0156755 ; -0.0068992 ; 101.543;
12 ; 5 ; 4 ; 0.170146 ; 0.00139917 ; -0.00522842 ; 101.655;
13 ; 5 ; 4 ; 0.166284 ; -0.0109212 ; -0.00191326 ; 101.804;
4 ; 6 ; 4 ; 0.181441 ; 0.00496879 ; 0.00926264 ; 101.936;
5 ; 6 ; 4 ; 0.16996 ; 0.0134402 ; -0.00414656 ; 101.866;
