4 ; 4 ; 4 ; 0.154005 ; 0.000895293 ; -0.000981439 ; 101.514;
5 ; 4 ; 4 ; 0.135427 ; 0.0148575 ; -0.00194933 ; 101.421;
6 ; 4 ; 4 ; 0.145869 ; 0.0011566 ; -0.00318378 ; 101.313;
7 ; 4 ; 4 ; 0.139304 ; -0.0012091 ; -0.014462 ; 101.582;
8 ; 4 ; 4 ; 0.138527 ; -0.013739 ; -0.00876452 ; 101.517;
9 ; 4 ; 4 ; 0.15619 ; -0.0150499 ; -0.0032109 ; 101.677;
10 ; 4 ; 4 ; 0.137145 ; 0.0119929 ; 0.00485683 ; 101.408;
11 ; 4 ; 4 ; 0.133514 ; 0.00310499 ; 3.91348e-05 ; 101.412;
12 ; 4 ; 4 ; 0.133446 ; 0.00898725 ; -0.0107074 ; 101.412;
13 ; 4 ; 4 ; 0.139236 ; -0.00188776 ; -0.0137625 ; 101.409;
4 ; 5 ; 4 ; 0.144815 ; -0.00258455 ; -0.000649565 ; 101.783;
5 ; 5 ; 4 ; 0.128866 ; -0.00721281 ; -0.00394913 ; 101.202;
6 ; 5 ; 4 ; 0.124066 ; -0.003784 ; 0.00691778 ; 101.765;
7 ; 5 ; 4 ; 0.129208 ; -0.00767458 ; 0.00131626 ; 101.709;
8 ; 5 ; 4 ; 0.129786 ; 0.000194286 ; -0.000316258 ; 101.366;
9 ; 5 ; 4 ; 0.132835 ; -0.0119633 ; 0.00645973 ; 101.806;
10 ; 5 ; 4 ; 0.134195 ; -0.00762551 ; 0.00108783 ; 101.147;
11 ; 5 ; 4 ; 0.137195 ; -0.000985498 ; 0.00944123 ; 101.761;
12 ; 5 ; 4 ; 0.136266 ; 0.00182019 ; 0.00887049 ; 100.965;
13 ; 5 ; 4 ; 0.134114 ; -0.0113696 ; -0.014586 ; 101.353;
4 ; 6 ; 4 ; 0.145372 ; -0.00205499 ; 0.000780395 ; 101.775;
5 ; 6 ; 4 ; 0.141769 ; -0.00110826 ; 0.00780017 ; 101.702;
6 ; 6 ; 4 ; 0.132997 ; -0.00609718 ; 0.00720963 ; 101.741;
7 ; 6 ; 4 ; 0.12874 ; 0.012204 ; -0.00847235 ; 101.614;
8 ; 6 ; 4 ; 0.144253 ; -0.0118762 ; 0.00610572 ; 101.37;
9 ; 6 ; 4 ; 0.136248 ; 0.0124831 ; -0.00190697 ; 101.772;
10 ; 6 ; 4 ; 0.148646 ; -0.00367798 ; -0.00889477 ; 102.168;
11 ; 6 ; 4 ; 0.134635 ; 0.00275617 ; 0.021094 ; 101.956;
12 ; 6 ; 4 ; 0.14175 ; -0.00896618 ; -0.0067446 ; 101.284;
13 ; 6 ; 4 ; 0.135984 ; -0.00134908 ; -0.00913816 ; 101.515;
4 ; 7 ; 4 ; 0.141221 ; 0.00848364 ; -0.00228879 ; 101.518;
5 ; 7 ; 4 ; 0.145784 ; 0.00521517 ; 0.0114373 ; 101.315;
6 ; 7 ; 4 ; 0.140497 ; 0.00178706 ; -0.00146419 ; 101.929;
7 ; 7 ; 4 ; 0.130087 ; -0.010967 ; -0.00451086 ; 101.885;
8 ; 7 ; 4 ; 0.132276 ; -0.00384812 ; 0.00197646 ; 101.684;
9 ; 7 ; 4 ; 0.143044 ; 0.00309926 ; -0.00113607 ; 101.565;
10 ; 7 ; 4 ; 0.12595 ; -0.00507975 ; 0.00420548 ; 101.531;
11 ; 7 ; 4 ; 0.122071 ; 0.0112931 ; 0.0193323 ; 101.633;
12 ; 7 ; 4 ; 0.134624 ; -0.00866219 ; -0.000393817 ; 101.272;
13 ; 7 ; 4 ; 0.150305 ; 0.00712936 ; 0.00058652 ; 101.556;
4 ; 8 ; 4 ; 0.141822 ; 0.00283008 ; 0.0136792 ; 101.548;
5 ; 8 ; 4 ; 0.130157 ; 0.00202169 ; 0.00993402 ; 101.635;
6 ; 8 ; 4 ; 0.12809 ; 0.00584026 ; -0.00854016 ; 101.73;
7 ; 8 ; 4 ; 0.131242 ; 0.00205104 ; -0.00228852 ; 101.191;
8 ; 8 ; 4 ; 0.120208 ; -0.0114257 ; -0.00722814 ; 101.633;
9 ; 8 ; 4 ; 0.128243 ; 0.0095966 ; 0.00419164 ; 101.793;
10 ; 8 ; 4 ; 0.127347 ; -0.0069936 ; -0.0102429 ; 101.672;
11 ; 8 ; 4 ; 0.136417 ; 0.0225704 ; 0.00956016 ; 101.621;
12 ; 8 ; 4 ; 0.160732 ; -0.0187093 ; 0.00535842 ; 101.504;
13 ; 8 ; 4 ; 0.143881 ; -0.00419493 ; -0.00884001 ; 101.318;
4 ; 9 ; 4 ; 0.160718 ; -0.0051428 ; 0.00129179 ; 101.467;
5 ; 9 ; 4 ; 0.13206 ; -0.00151926 ; -0.00537381 ; 101.65;
6 ; 9 ; 4 ; 0.127775 ; 0.00174099 ; -0.00234865 ; 101.869;
7 ; 9 ; 4 ; 0.139865 ; -0.00668457 ; -0.00186205 ; 101.376;
8 ; 9 ; 4 ; 0.126449 ; -0.00653248 ; 0.0178989 ; 101.803;
9 ; 9 ; 4 ; 0.143231 ; 0.0033367 ; 0.00130398 ; 101.131;
10 ; 9 ; 4 ; 0.136664 ; 0.00472162 ; -0.00336159 ; 101.225;
11 ; 9 ; 4 ; 0.124084 ; 0.00512844 ; -0.0101314 ; 101.984;
12 ; 9 ; 4 ; 0.126225 ; 0.00948116 ; 0.00375652 ; 101.665;
13 ; 9 ; 4 ; 0.152494 ; 0.00690999 ; 0.00543207 ; 101.231;
4 ; 10 ; 4 ; 0.145208 ; 0.00643526 ; 0.00132461 ; 101.884;
