4 ; 4 ; 4 ; -0.0128766 ; -0.0099926 ; -0.019521 ; 101.393;
5 ; 4 ; 4 ; 0.00889304 ; 0.00298529 ; -0.00733613 ; 101.574;
6 ; 4 ; 4 ; 0.000703441 ; 0.00819474 ; 0.00315732 ; 101.134;
7 ; 4 ; 4 ; 0.0214229 ; -0.00312851 ; -0.00800212 ; 101.455;
8 ; 4 ; 4 ; 0.0209494 ; 0.00709628 ; -0.00922749 ; 101.824;
9 ; 4 ; 4 ; -0.00549772 ; 0.00722749 ; 0.000412594 ; 101.54;
10 ; 4 ; 4 ; -0.00845108 ; -0.00516131 ; 0.011762 ; 101.597;
11 ; 4 ; 4 ; 0.000950885 ; 0.0151246 ; -0.00559219 ; 101.44;
12 ; 4 ; 4 ; -0.00318039 ; 0.00883458 ; -0.00574755 ; 101.145;
13 ; 4 ; 4 ; -0.00203747 ; 0.000199175 ; -0.000769565 ; 101.559;
4 ; 5 ; 4 ; -0.00278058 ; 0.0237492 ; 0.0132963 ; 101.475;
5 ; 5 ; 4 ; -0.014404 ; 0.0143189 ; 0.000734645 ; 101.232;
6 ; 5 ; 4 ; -0.0112141 ; -0.00539646 ; -0.0218494 ; 101.758;
7 ; 5 ; 4 ; -0.00738429 ; 0.00160405 ; 0.0128615 ; 101.761;
8 ; 5 ; 4 ; -0.00312248 ; 0.000659269 ; 0.00678719 ; 101.768;
9 ; 5 ; 4 ; -0.00553436 ; -0.00266823 ; 0.00670633 ; 102.024;
10 ; 5 ; 4 ; -0.00324457 ; 0.00675697 ; -0.00411815 ; 100.992;
11 ; 5 ; 4 ; -0.00258337 ; 0.0067968 ; 0.00566536 ; 101.574;
12 ; 5 ; 4 ; -0.00671782 ; 0.0202391 ; -0.00622967 ; 101.75;
13 ; 5 ; 4 ; -0.00474591 ; 0.0106082 ; -0.00605316 ; 101.377;
4 ; 6 ; 4 ; -0.00152405 ; 0.0136292 ; 0.0107096 ; 101.551;
5 ; 6 ; 4 ; 0.0163509 ; 0.00386612 ; 0.00680891 ; 101.787;
6 ; 6 ; 4 ; -0.00550974 ; -0.00332051 ; -0.00702468 ; 101.367;
7 ; 6 ; 4 ; -0.000347968 ; -0.00483603 ; 0.00411407 ; 101.014;
8 ; 6 ; 4 ; -0.00324498 ; -0.0134411 ; -0.00115182 ; 101.849;
9 ; 6 ; 4 ; -0.00899562 ; -0.0186888 ; 0.000129465 ; 101.789;
10 ; 6 ; 4 ; -0.0191307 ; 0.0149951 ; 0.0138331 ; 101.59;
11 ; 6 ; 4 ; -0.00206723 ; 0.00232638 ; 0.00570548 ; 102.31;
12 ; 6 ; 4 ; -0.0146662 ; -0.00736073 ; 0.00922086 ; 101.504;
