4 ; 4 ; 4 ; 0.0168399 ; 0.000211359 ; -0.00837679 ; 101.493;
5 ; 4 ; 4 ; 0.0139293 ; 0.00159047 ; -0.0141627 ; 101.857;
6 ; 4 ; 4 ; 0.00146381 ; 0.0141922 ; -0.00254713 ; 101.531;
7 ; 4 ; 4 ; 0.0204745 ; -0.0079481 ; 0.0074161 ; 101.531;
8 ; 4 ; 4 ; 0.00728187 ; 0.0011683 ; -0.00466159 ; 101.171;
9 ; 4 ; 4 ; 0.00974144 ; 0.00539091 ; -0.0197827 ; 101.516;
10 ; 4 ; 4 ; 0.0137302 ; -0.00217813 ; -0.00931101 ; 101.619;
11 ; 4 ; 4 ; 0.00727108 ; 0.00283595 ; 0.00564444 ; 101.779;
12 ; 4 ; 4 ; 0.0130873 ; -0.00326712 ; -0.0174014 ; 101.409;
13 ; 4 ; 4 ; 0.0193558 ; -0.00438522 ; -0.000696545 ; 101.382;
4 ; 5 ; 4 ; 0.00378686 ; 0.00506559 ; -0.0100806 ; 101.98;
5 ; 5 ; 4 ; -0.00521147 ; 0.00228153 ; -0.012971 ; 101.282;
6 ; 5 ; 4 ; 0.0113441 ; -0.00571676 ; 0.00455925 ; 101.836;
7 ; 5 ; 4 ; -0.00293302 ; 0.00542137 ; 0.0219026 ; 101.268;
8 ; 5 ; 4 ; -0.00105947 ; -0.00379 ; 0.0103297 ; 101.523;
9 ; 5 ; 4 ; 0.0236781 ; -0.000298828 ; 0.000978604 ; 101.709;
10 ; 5 ; 4 ; 0.0110511 ; 0.00746891 ; -0.0135225 ; 100.836;
11 ; 5 ; 4 ; 0.00696048 ; 0.00862826 ; -0.0141461 ; 101.628;
12 ; 5 ; 4 ; 0.00360237 ; 0.00914338 ; -0.0187017 ; 100.919;
13 ; 5 ; 4 ; 0.010345 ; -0.00367886 ; -0.00240786 ; 101.41;
4 ; 6 ; 4 ; -0.000565681 ; -0.00209279 ; 0.00224067 ; 101.617;
5 ; 6 ; 4 ; 0.0108944 ; 0.00849497 ; -0.00366871 ; 101.905;
6 ; 6 ; 4 ; 0.0174958 ; 0.0074616 ; 0.0111483 ; 101.557;
7 ; 6 ; 4 ; 0.00239686 ; 0.00309681 ; -0.00237699 ; 101.76;
8 ; 6 ; 4 ; 0.0104259 ; 0.00558486 ; -0.000516342 ; 101.747;
9 ; 6 ; 4 ; 0.014298 ; 0.00657001 ; 0.0160411 ; 101.316;
10 ; 6 ; 4 ; 0.00804045 ; 0.00597546 ; -0.00461716 ; 101.536;
11 ; 6 ; 4 ; -0.000654541 ; 0.00560567 ; 0.00904253 ; 101.921;
12 ; 6 ; 4 ; 0.0173662 ; -0.012504 ; 0.00739953 ; 101.616;
13 ; 6 ; 4 ; -0.00939141 ; 0.00247877 ; -0.00131535 ; 102.054;
4 ; 7 ; 4 ; 0.00567386 ; -0.00870436 ; 0.00781882 ; 101.695;
5 ; 7 ; 4 ; 0.00155269 ; 0.00219232 ; 0.0108249 ; 101.516;
6 ; 7 ; 4 ; -0.00254972 ; 0.00137853 ; -0.00672077 ; 101.531;
7 ; 7 ; 4 ; 0.00142237 ; 0.0159426 ; -0.00444021 ; 101.991;
8 ; 7 ; 4 ; -0.00879286 ; -0.00185996 ; 0.00221914 ; 101.879;
9 ; 7 ; 4 ; -0.0111846 ; 0.00738722 ; -0.00171704 ; 101.804;
10 ; 7 ; 4 ; 0.00647729 ; 0.00633351 ; 0.00423352 ; 101.823;
11 ; 7 ; 4 ; 0.00118378 ; 0.0161838 ; -0.00330982 ; 102.007;
12 ; 7 ; 4 ; 0.00584801 ; -0.00281236 ; 0.00592872 ; 101.325;
13 ; 7 ; 4 ; -0.00875721 ; 0.0112785 ; -0.00556338 ; 101.124;
