4 ; 4 ; 4 ; 0.244256 ; -0.0208102 ; 0.00833566 ; 101.787;
5 ; 4 ; 4 ; 0.237674 ; -0.00326888 ; 0.00712682 ; 101.212;
6 ; 4 ; 4 ; 0.241499 ; 0.0102323 ; 0.018859 ; 101.605;
7 ; 4 ; 4 ; 0.234406 ; -0.0120619 ; -0.00740502 ; 101.306;
8 ; 4 ; 4 ; 0.234734 ; 0.00994262 ; 0.00154959 ; 102.049;
9 ; 4 ; 4 ; 0.235737 ; -0.0103802 ; 0.000700496 ; 101.303;
10 ; 4 ; 4 ; 0.238547 ; -0.00198225 ; 0.00643145 ; 101.517;
11 ; 4 ; 4 ; 0.2302 ; 0.0030589 ; 0.000119058 ; 101.729;
12 ; 4 ; 4 ; 0.229695 ; 0.00278081 ; 0.00302038 ; 101.422;
13 ; 4 ; 4 ; 0.240036 ; -0.0112371 ; -0.00533837 ; 101.809;
4 ; 5 ; 4 ; 0.251441 ; -0.017036 ; 0.00600068 ; 101.315;
5 ; 5 ; 4 ; 0.233113 ; -0.0106758 ; 0.000559648 ; 101.648;
6 ; 5 ; 4 ; 0.234573 ; 0.00360734 ; 0.00953483 ; 101.285;
7 ; 5 ; 4 ; 0.230326 ; -0.00906234 ; -0.00456635 ; 101.702;
8 ; 5 ; 4 ; 0.235853 ; -0.00314494 ; -0.000224943 ; 101.345;
9 ; 5 ; 4 ; 0.243145 ; -0.00563224 ; 0.00174975 ; 101.82;
10 ; 5 ; 4 ; 0.238798 ; -0.00235881 ; -0.0036699 ; 101.628;
11 ; 5 ; 4 ; 0.237302 ; -0.000246084 ; 0.00662122 ; 101.302;
12 ; 5 ; 4 ; 0.238504 ; 0.0145457 ; 0.00210657 ; 101.229;
13 ; 5 ; 4 ; 0.239249 ; -0.00810348 ; -0.0111521 ; 101.174;
4 ; 6 ; 4 ; 0.233011 ; 0.00937442 ; 0.0207615 ; 101.865;
5 ; 6 ; 4 ; 0.247568 ; 0.00613157 ; 0.00117036 ; 101.947;
6 ; 6 ; 4 ; 0.238389 ; 0.0107646 ; 0.0176468 ; 101.848;
7 ; 6 ; 4 ; 0.234964 ; 0.00527015 ; -0.00371783 ; 101.886;
8 ; 6 ; 4 ; 0.237308 ; -0.0169769 ; -0.0138669 ; 101.305;
9 ; 6 ; 4 ; 0.235749 ; -0.0143189 ; 0.00103998 ; 101.943;
10 ; 6 ; 4 ; 0.243766 ; -0.0125871 ; 0.00561227 ; 101.082;
11 ; 6 ; 4 ; 0.244602 ; 0.00150842 ; -0.010076 ; 101.729;
12 ; 6 ; 4 ; 0.237526 ; -0.00681077 ; -0.012513 ; 102.203;
13 ; 6 ; 4 ; 0.247433 ; -0.00245947 ; -0.0101119 ; 101.521;
4 ; 7 ; 4 ; 0.244491 ; 0.00157673 ; 0.00255563 ; 101.444;
5 ; 7 ; 4 ; 0.237749 ; -0.00130451 ; 0.0128381 ; 102.06;
6 ; 7 ; 4 ; 0.247783 ; 0.00369119 ; -0.00596583 ; 101.927;
7 ; 7 ; 4 ; 0.240821 ; -0.00405858 ; 0.00900291 ; 101.73;
8 ; 7 ; 4 ; 0.238103 ; 0.00217411 ; -0.00451931 ; 102.22;
9 ; 7 ; 4 ; 0.233953 ; 0.00741912 ; 0.0154706 ; 101.172;
10 ; 7 ; 4 ; 0.261629 ; 0.00049114 ; 0.00585082 ; 101.682;
11 ; 7 ; 4 ; 0.251644 ; -0.00960571 ; -0.00648491 ; 101.779;
12 ; 7 ; 4 ; 0.238989 ; -0.00702944 ; 0.00644743 ; 101.316;
13 ; 7 ; 4 ; 0.239459 ; -0.000460131 ; 0.00482927 ; 101.186;
4 ; 8 ; 4 ; 0.251181 ; -0.0102488 ; 0.0124423 ; 101.485;
5 ; 8 ; 4 ; 0.232194 ; -0.00688927 ; 0.00338916 ; 101.689;
