4 ; 4 ; 4 ; 0.124116 ; -0.00973209 ; 0.0146829 ; 101.819;
5 ; 4 ; 4 ; 0.10351 ; -0.00218818 ; 0.0125339 ; 101.957;
6 ; 4 ; 4 ; 0.107803 ; 0.0108435 ; -0.0153579 ; 101.171;
7 ; 4 ; 4 ; 0.0954739 ; -0.0043575 ; 0.00746165 ; 101.589;
8 ; 4 ; 4 ; 0.0971476 ; 0.00921457 ; 0.00155132 ; 101.637;
9 ; 4 ; 4 ; 0.101588 ; -0.0143668 ; 0.00116293 ; 101.978;
10 ; 4 ; 4 ; 0.092711 ; -0.00725699 ; 0.00822322 ; 101.587;
11 ; 4 ; 4 ; 0.103373 ; -0.0148717 ; 0.00509416 ; 102.18;
12 ; 4 ; 4 ; 0.10903 ; -0.0086603 ; 0.00936058 ; 101.883;
13 ; 4 ; 4 ; 0.111659 ; -0.000463303 ; -0.00197714 ; 101.198;
4 ; 5 ; 4 ; 0.105333 ; -0.000122091 ; 0.000865702 ; 101.299;
5 ; 5 ; 4 ; 0.0916903 ; -0.0129475 ; 0.00753152 ; 101.244;
6 ; 5 ; 4 ; 0.112627 ; -0.00271762 ; 0.00951392 ; 101.819;
7 ; 5 ; 4 ; 0.115673 ; 0.00409888 ; 0.0138472 ; 101.16;
8 ; 5 ; 4 ; 0.0967777 ; 0.00122617 ; -0.000117342 ; 100.848;
9 ; 5 ; 4 ; 0.0994739 ; -0.0140512 ; -0.00169841 ; 101.886;
10 ; 5 ; 4 ; 0.0986935 ; -0.00646938 ; -0.00984303 ; 101.452;
11 ; 5 ; 4 ; 0.0916316 ; 0.00691177 ; -0.0144897 ; 101.691;
12 ; 5 ; 4 ; 0.109914 ; -0.0191139 ; -0.0013508 ; 101.304;
13 ; 5 ; 4 ; 0.101269 ; -0.00590496 ; -0.00143408 ; 101.708;
4 ; 6 ; 4 ; 0.109001 ; 0.00176955 ; 0.00993808 ; 100.941;
5 ; 6 ; 4 ; 0.105995 ; 0.00309541 ; -0.000335645 ; 101.422;
6 ; 6 ; 4 ; 0.0973764 ; 0.000208657 ; 0.0171471 ; 101.625;
7 ; 6 ; 4 ; 0.102141 ; 0.00524782 ; 0.00264127 ; 101.661;
8 ; 6 ; 4 ; 0.102405 ; -0.0101852 ; -0.00743587 ; 101.499;
9 ; 6 ; 4 ; 0.0959745 ; 0.010936 ; 0.0145924 ; 101.347;
10 ; 6 ; 4 ; 0.100693 ; 0.00585462 ; 0.000672843 ; 102.069;
11 ; 6 ; 4 ; 0.0961801 ; -0.0117144 ; 0.00610416 ; 101.209;
12 ; 6 ; 4 ; 0.108943 ; 0.0015593 ; -0.0116268 ; 101.926;
13 ; 6 ; 4 ; 0.103145 ; 0.0123636 ; -0.00854457 ; 101.459;
4 ; 7 ; 4 ; 0.112768 ; -0.00105227 ; -0.00235367 ; 102.043;
5 ; 7 ; 4 ; 0.0918528 ; 0.0314174 ; 0.00516769 ; 101.02;
6 ; 7 ; 4 ; 0.100963 ; 0.000777954 ; 0.00131243 ; 101.554;
7 ; 7 ; 4 ; 0.10538 ; -0.00107541 ; 0.00122061 ; 101.354;
8 ; 7 ; 4 ; 0.0968611 ; 0.00575278 ; 0.0108259 ; 101.654;
