4 ; 4 ; 4 ; 0.559993 ; 0.0205275 ; -0.00605678 ; 100.949;
5 ; 4 ; 4 ; 0.56577 ; -0.0162567 ; 0.0160744 ; 101.522;
6 ; 4 ; 4 ; 0.580806 ; 0.019782 ; -0.0199305 ; 101.184;
7 ; 4 ; 4 ; 0.548717 ; 0.00441194 ; -0.0256921 ; 101.097;
8 ; 4 ; 4 ; 0.558706 ; -0.0017938 ; -0.036915 ; 101.306;
9 ; 4 ; 4 ; 0.582466 ; -0.0240841 ; 0.0172061 ; 102.578;
10 ; 4 ; 4 ; 0.587904 ; -0.0293324 ; -0.0121332 ; 101.378;
11 ; 4 ; 4 ; 0.59573 ; -0.0119353 ; -0.00452205 ; 102.176;
12 ; 4 ; 4 ; 0.556673 ; -0.0321224 ; 0.0126449 ; 101.62;
13 ; 4 ; 4 ; 0.574304 ; -0.0290871 ; -0.00789032 ; 100.515;
14 ; 4 ; 4 ; 0.586676 ; 0.0202819 ; -0.00113117 ; 101.351;
15 ; 4 ; 4 ; 0.588687 ; -0.0185356 ; 0.0161439 ; 100.166;
16 ; 4 ; 4 ; 0.517262 ; 0.00379706 ; 0.00436616 ; 101.315;
17 ; 4 ; 4 ; 0.53303 ; -0.0272942 ; -0.00208832 ; 100.536;
18 ; 4 ; 4 ; 0.521814 ; -0.00326801 ; 0.00917036 ; 101.034;
19 ; 4 ; 4 ; 0.562934 ; 0.00811741 ; 0.00712799 ; 101.569;
20 ; 4 ; 4 ; 0.547592 ; 7.73165e-05 ; 0.00840666 ; 101.234;
21 ; 4 ; 4 ; 0.56919 ; -0.00297236 ; -0.00206168 ; 100.254;
4 ; 5 ; 4 ; 0.552935 ; 0.0265523 ; -0.0013031 ; 100.337;
5 ; 5 ; 4 ; 0.592392 ; 0.00685371 ; -0.00785548 ; 102.074;
6 ; 5 ; 4 ; 0.55118 ; -0.0166709 ; -0.0181685 ; 102.568;
7 ; 5 ; 4 ; 0.556918 ; -0.0298668 ; -0.0264611 ; 101.949;
8 ; 5 ; 4 ; 0.524838 ; 0.0182964 ; 0.00829922 ; 103.092;
9 ; 5 ; 4 ; 0.543085 ; -0.0387413 ; -0.0270019 ; 101.622;
10 ; 5 ; 4 ; 0.539554 ; 0.0200297 ; -0.0309804 ; 102.032;
11 ; 5 ; 4 ; 0.5508 ; 0.00906589 ; -0.00678575 ; 102.295;
12 ; 5 ; 4 ; 0.56537 ; 0.00499198 ; 0.00614965 ; 101.474;
13 ; 5 ; 4 ; 0.577117 ; 0.0205583 ; 0.00330962 ; 101.749;
14 ; 5 ; 4 ; 0.562209 ; 0.0236754 ; -0.0442894 ; 101.42;
15 ; 5 ; 4 ; 0.556018 ; -0.0310051 ; -0.0332291 ; 100.704;
16 ; 5 ; 4 ; 0.547522 ; 0.0125055 ; -0.0106105 ; 101.627;
17 ; 5 ; 4 ; 0.572191 ; -0.0187386 ; 0.0218648 ; 101.933;
18 ; 5 ; 4 ; 0.569894 ; 0.0166418 ; 0.00152298 ; 103.647;
19 ; 5 ; 4 ; 0.564571 ; -0.0064826 ; 0.00853211 ; 100.964;
20 ; 5 ; 4 ; 0.573013 ; -0.0139439 ; -0.00500087 ; 100.896;
21 ; 5 ; 4 ; 0.620381 ; 0.00592339 ; 0.00350477 ; 102.363;
4 ; 6 ; 4 ; 0.547884 ; 0.0119396 ; -0.0206959 ; 102.482;
5 ; 6 ; 4 ; 0.597423 ; -0.0206167 ; -0.0519332 ; 101.628;
6 ; 6 ; 4 ; 0.563508 ; 0.000116646 ; 0.00124102 ; 102.477;
7 ; 6 ; 4 ; 0.583787 ; 0.0483187 ; -0.00750945 ; 101.632;
8 ; 6 ; 4 ; 0.589696 ; 0.0107874 ; -0.0390347 ; 101.01;
9 ; 6 ; 4 ; 0.557105 ; -0.00039271 ; 0.0144918 ; 102.488;
10 ; 6 ; 4 ; 0.559489 ; -0.0179119 ; -0.0356539 ; 102.291;
11 ; 6 ; 4 ; 0.521189 ; 0.0213982 ; -0.029314 ; 101.762;
12 ; 6 ; 4 ; 0.549843 ; 0.0324033 ; -0.0373563 ; 103.576;
13 ; 6 ; 4 ; 0.541856 ; -0.0134036 ; 0.0265687 ; 101.677;
14 ; 6 ; 4 ; 0.566806 ; -0.0240728 ; -0.0296923 ; 102.309;
15 ; 6 ; 4 ; 0.536927 ; -0.00230463 ; -0.00120696 ; 102.281;
16 ; 6 ; 4 ; 0.546622 ; -0.0163222 ; 0.0280749 ; 101.086;
17 ; 6 ; 4 ; 0.601374 ; 0.00140963 ; -0.0170767 ; 101.824;
18 ; 6 ; 4 ; 0.587951 ; 0.0415207 ; 0.0342357 ; 101.497;
19 ; 6 ; 4 ; 0.573016 ; 0.0487048 ; 0.0132147 ; 102.006;
20 ; 6 ; 4 ; 0.58875 ; -0.00217938 ; -0.0508015 ; 101.296;
21 ; 6 ; 4 ; 0.55265 ; 0.013864 ; 0.0244017 ; 102.735;
4 ; 7 ; 4 ; 0.563757 ; 0.00461563 ; 0.011064 ; 101.467;
5 ; 7 ; 4 ; 0.572461 ; -0.0139889 ; 0.0131499 ; 102.403;
6 ; 7 ; 4 ; 0.571658 ; -0.0126704 ; 0.0104259 ; 102.013;
7 ; 7 ; 4 ; 0.575316 ; -0.0262137 ; 0.0191502 ; 102.407;
8 ; 7 ; 4 ; 0.543711 ; -0.00742478 ; -0.0218605 ; 101.737;
9 ; 7 ; 4 ; 0.550757 ; 0.0369585 ; 0.00536878 ; 101.021;
10 ; 7 ; 4 ; 0.58474 ; -0.00394476 ; 0.0508695 ; 101.405;
11 ; 7 ; 4 ; 0.530342 ; -0.00588419 ; 0.00168677 ; 101.067;
12 ; 7 ; 4 ; 0.561132 ; 0.0343412 ; 0.00609761 ; 101.104;
13 ; 7 ; 4 ; 0.514334 ; 0.0205084 ; 0.00293958 ; 102.188;
14 ; 7 ; 4 ; 0.525701 ; -0.0010481 ; -0.0211668 ; 102.702;
15 ; 7 ; 4 ; 0.538236 ; -0.0258504 ; -0.00683887 ; 101.361;
16 ; 7 ; 4 ; 0.590185 ; -0.0199217 ; -0.00452596 ; 100.966;
17 ; 7 ; 4 ; 0.572257 ; 0.00713044 ; 0.0144434 ; 100.509;
18 ; 7 ; 4 ; 0.558525 ; 0.0259524 ; 0.034167 ; 101.031;
19 ; 7 ; 4 ; 0.513505 ; 0.0499954 ; 0.00415022 ; 100.547;
20 ; 7 ; 4 ; 0.536816 ; -0.0166644 ; -0.00896704 ; 101.696;
21 ; 7 ; 4 ; 0.525094 ; 0.0111461 ; -0.00154052 ; 101.793;
4 ; 8 ; 4 ; 0.571603 ; 0.0169534 ; -0.00301962 ; 101.823;
5 ; 8 ; 4 ; 0.575302 ; 0.0218379 ; 0.0199312 ; 102.565;
6 ; 8 ; 4 ; 0.594183 ; -0.00382553 ; -0.00199 ; 102.28;
7 ; 8 ; 4 ; 0.507882 ; 0.011107 ; 0.0328944 ; 100.867;
8 ; 8 ; 4 ; 0.545565 ; -0.0151675 ; 0.00443851 ; 102.547;
9 ; 8 ; 4 ; 0.551456 ; 0.0100871 ; -0.0388155 ; 101.242;
10 ; 8 ; 4 ; 0.55958 ; -0.00473027 ; -0.0495831 ; 101.907;
11 ; 8 ; 4 ; 0.577752 ; -0.0368531 ; -0.0212603 ; 101.751;
12 ; 8 ; 4 ; 0.554405 ; -0.0136587 ; 0.0162831 ; 101.335;
13 ; 8 ; 4 ; 0.505231 ; -0.0107866 ; -0.0139175 ; 102.891;
14 ; 8 ; 4 ; 0.553827 ; 0.0490271 ; 0.00978768 ; 102.148;
15 ; 8 ; 4 ; 0.559335 ; -0.0264437 ; 0.00195786 ; 102.53;
16 ; 8 ; 4 ; 0.546475 ; -0.0475292 ; -0.00175713 ; 102.799;
17 ; 8 ; 4 ; 0.580082 ; -0.0140916 ; -0.0232339 ; 102.674;
18 ; 8 ; 4 ; 0.545216 ; 0.0179532 ; -0.0327801 ; 101.111;
19 ; 8 ; 4 ; 0.557988 ; 0.0032557 ; -0.0235961 ; 101.224;
20 ; 8 ; 4 ; 0.56649 ; 0.00486225 ; 0.0100845 ; 102.46;
21 ; 8 ; 4 ; 0.561354 ; 0.0131173 ; -0.0106001 ; 100.21;
4 ; 9 ; 4 ; 0.630082 ; 0.0409822 ; 0.0110993 ; 101.984;
5 ; 9 ; 4 ; 0.577454 ; 0.0143899 ; 0.0159847 ; 100.836;
6 ; 9 ; 4 ; 0.5835 ; -0.0196215 ; -0.0134253 ; 102.319;
7 ; 9 ; 4 ; 0.562732 ; 0.0434233 ; -0.0223571 ; 101.499;
8 ; 9 ; 4 ; 0.543641 ; 0.00104867 ; 0.0106289 ; 101.027;
9 ; 9 ; 4 ; 0.533343 ; -0.0111495 ; 0.0551046 ; 102.35;
10 ; 9 ; 4 ; 0.558242 ; -0.0454738 ; -0.0326471 ; 102.131;
11 ; 9 ; 4 ; 0.535676 ; -0.0346094 ; 0.00684217 ; 102.099;
12 ; 9 ; 4 ; 0.579347 ; -0.027887 ; 0.00152517 ; 101.481;
13 ; 9 ; 4 ; 0.531128 ; -0.0474769 ; 0.0214517 ; 100.955;
14 ; 9 ; 4 ; 0.578314 ; -0.0045449 ; -0.00360133 ; 101.046;
