4 ; 4 ; 4 ; 0.768644 ; 0.0198976 ; -0.0141858 ; 101.776;
5 ; 4 ; 4 ; 0.826363 ; -0.00140545 ; 0.0338474 ; 100.892;
6 ; 4 ; 4 ; 0.829988 ; 0.00841843 ; 0.0112817 ; 102.33;
7 ; 4 ; 4 ; 0.794468 ; 0.0264385 ; 0.00481433 ; 101.765;
8 ; 4 ; 4 ; 0.771879 ; 0.0136886 ; 0.0061822 ; 101.703;
9 ; 4 ; 4 ; 0.775933 ; 0.00372981 ; -0.00920539 ; 100.724;
10 ; 4 ; 4 ; 0.764502 ; -0.0124217 ; 0.00410962 ; 102.566;
11 ; 4 ; 4 ; 0.76971 ; 0.0160583 ; -0.0024381 ; 100.345;
12 ; 4 ; 4 ; 0.774256 ; -0.0415597 ; -0.00229017 ; 101.748;
13 ; 4 ; 4 ; 0.794413 ; -0.0370239 ; 0.00307707 ; 102.016;
14 ; 4 ; 4 ; 0.827638 ; -0.00767965 ; 0.0123929 ; 101.127;
15 ; 4 ; 4 ; 0.834599 ; -0.00052377 ; -0.0295089 ; 101.983;
16 ; 4 ; 4 ; 0.810445 ; 0.00165899 ; -0.00655842 ; 103.058;
17 ; 4 ; 4 ; 0.810851 ; 0.0230375 ; -0.00140155 ; 100.881;
18 ; 4 ; 4 ; 0.816996 ; 0.0133518 ; -0.00622974 ; 101.724;
19 ; 4 ; 4 ; 0.800791 ; 0.0455037 ; -0.00367203 ; 103.485;
20 ; 4 ; 4 ; 0.789632 ; -0.0268329 ; -0.00372468 ; 100.686;
21 ; 4 ; 4 ; 0.801814 ; 0.0296956 ; 0.00585572 ; 101.103;
4 ; 5 ; 4 ; 0.802658 ; 0.00993726 ; 0.00691898 ; 102.487;
5 ; 5 ; 4 ; 0.806894 ; 0.0326731 ; 0.0130592 ; 101.504;
6 ; 5 ; 4 ; 0.781289 ; -0.0143628 ; 0.010217 ; 102.032;
7 ; 5 ; 4 ; 0.758914 ; -0.0198749 ; 0.0402445 ; 101.546;
8 ; 5 ; 4 ; 0.821036 ; -0.00609511 ; -0.0379115 ; 101.831;
9 ; 5 ; 4 ; 0.783591 ; 0.0107007 ; -0.00634824 ; 101.679;
10 ; 5 ; 4 ; 0.818959 ; -0.0151483 ; 0.00195881 ; 100.442;
11 ; 5 ; 4 ; 0.798133 ; -0.0205907 ; -0.0145568 ; 103.686;
12 ; 5 ; 4 ; 0.807237 ; 0.02188 ; -0.0376405 ; 102.335;
13 ; 5 ; 4 ; 0.804222 ; -0.0289492 ; 0.0207897 ; 100.76;
14 ; 5 ; 4 ; 0.795178 ; 0.0143861 ; 0.0109069 ; 102.008;
15 ; 5 ; 4 ; 0.798392 ; 0.0377216 ; -0.00897138 ; 101.716;
16 ; 5 ; 4 ; 0.829094 ; 0.0222619 ; 0.0124375 ; 101.386;
17 ; 5 ; 4 ; 0.764918 ; -0.0128261 ; -0.000914914 ; 102.322;
18 ; 5 ; 4 ; 0.746305 ; -0.00898644 ; 0.0192389 ; 100.254;
19 ; 5 ; 4 ; 0.794312 ; -0.00966664 ; 0.00971164 ; 101.571;
20 ; 5 ; 4 ; 0.771982 ; 0.00197629 ; -0.030471 ; 101.914;
21 ; 5 ; 4 ; 0.803243 ; 0.0153554 ; 0.00635944 ; 102.519;
4 ; 6 ; 4 ; 0.805803 ; -0.0475556 ; -0.0095654 ; 102.337;
5 ; 6 ; 4 ; 0.799109 ; -0.0146209 ; -0.0377729 ; 101.622;
6 ; 6 ; 4 ; 0.789458 ; -0.029574 ; -0.00476821 ; 102.672;
7 ; 6 ; 4 ; 0.788648 ; -0.0195417 ; -0.0249449 ; 101.669;
8 ; 6 ; 4 ; 0.778996 ; -0.0191987 ; 0.00369127 ; 100.617;
9 ; 6 ; 4 ; 0.778984 ; 0.0278975 ; 0.0179688 ; 100.958;
10 ; 6 ; 4 ; 0.774704 ; -0.0275573 ; -0.00862888 ; 102.435;
11 ; 6 ; 4 ; 0.794579 ; -0.0100252 ; 0.0125771 ; 101.643;
12 ; 6 ; 4 ; 0.806373 ; -0.0301831 ; 0.0128627 ; 100.604;
13 ; 6 ; 4 ; 0.747944 ; 0.0211132 ; -0.00739882 ; 101.281;
14 ; 6 ; 4 ; 0.795589 ; 0.0132328 ; -0.0104522 ; 101.407;
15 ; 6 ; 4 ; 0.781779 ; 0.0632964 ; -0.017466 ; 101.78;
16 ; 6 ; 4 ; 0.790448 ; -0.0484983 ; -0.00503719 ; 101.096;
17 ; 6 ; 4 ; 0.831701 ; 0.0445867 ; 0.0122331 ; 100.883;
18 ; 6 ; 4 ; 0.787954 ; 0.0170763 ; 0.0303988 ; 102.542;
19 ; 6 ; 4 ; 0.805393 ; -0.0058272 ; -0.0166908 ; 102.169;
20 ; 6 ; 4 ; 0.786272 ; -0.00146449 ; -0.0163211 ; 101.358;
21 ; 6 ; 4 ; 0.784522 ; -0.0354979 ; 0.00711366 ; 101.529;
4 ; 7 ; 4 ; 0.80611 ; -0.0171681 ; 0.0227268 ; 102.268;
5 ; 7 ; 4 ; 0.786171 ; -0.0071544 ; 0.000137491 ; 101.487;
6 ; 7 ; 4 ; 0.792228 ; 0.0181954 ; -0.0207666 ; 102.082;
7 ; 7 ; 4 ; 0.789388 ; -0.0217981 ; -0.0149543 ; 100.556;
8 ; 7 ; 4 ; 0.775933 ; -0.00710348 ; 0.00286633 ; 102.623;
9 ; 7 ; 4 ; 0.761706 ; 0.0220606 ; 0.000246458 ; 100.944;
10 ; 7 ; 4 ; 0.795387 ; -0.00476754 ; 0.0220815 ; 101.376;
11 ; 7 ; 4 ; 0.785172 ; -0.0324497 ; 0.0155069 ; 103.102;
12 ; 7 ; 4 ; 0.794887 ; -0.00167519 ; 0.0298319 ; 100.129;
13 ; 7 ; 4 ; 0.803098 ; -0.012993 ; 0.000832674 ; 101.885;
14 ; 7 ; 4 ; 0.785191 ; 0.0183666 ; 0.0256897 ; 101.084;
15 ; 7 ; 4 ; 0.822165 ; 0.0103255 ; -0.00578572 ; 100.897;
16 ; 7 ; 4 ; 0.807605 ; -0.0272802 ; 0.0181034 ; 102.201;
17 ; 7 ; 4 ; 0.806272 ; 0.00450093 ; -0.0511663 ; 101.415;
18 ; 7 ; 4 ; 0.789713 ; -0.00341036 ; -0.00371418 ; 102.248;
19 ; 7 ; 4 ; 0.775187 ; -3.69853e-05 ; 0.00903452 ; 101.063;
20 ; 7 ; 4 ; 0.761766 ; -0.0250831 ; 0.00532734 ; 101.534;
21 ; 7 ; 4 ; 0.78875 ; -0.00644912 ; -0.0247427 ; 100.098;
4 ; 8 ; 4 ; 0.799595 ; 0.00573096 ; -0.0080362 ; 101.343;
5 ; 8 ; 4 ; 0.798117 ; -0.0238216 ; -0.041108 ; 100.741;
6 ; 8 ; 4 ; 0.813404 ; -0.00186418 ; 0.00665566 ; 101.905;
7 ; 8 ; 4 ; 0.801762 ; -0.00720126 ; 0.0352028 ; 102.242;
8 ; 8 ; 4 ; 0.798322 ; 0.013849 ; -0.0071727 ; 101.418;
9 ; 8 ; 4 ; 0.817983 ; 0.00742323 ; 0.00843305 ; 101.501;
10 ; 8 ; 4 ; 0.803262 ; 0.00571153 ; -0.00579425 ; 100.254;
11 ; 8 ; 4 ; 0.803492 ; 0.0242358 ; 0.0557745 ; 102.186;
12 ; 8 ; 4 ; 0.816123 ; -0.007619 ; -0.0132947 ; 100.731;
13 ; 8 ; 4 ; 0.808647 ; 0.0163215 ; -0.0267517 ; 101.624;
14 ; 8 ; 4 ; 0.802509 ; 0.00267565 ; -0.0330253 ; 101.414;
15 ; 8 ; 4 ; 0.801455 ; 0.017994 ; 0.00190329 ; 102.721;
16 ; 8 ; 4 ; 0.801497 ; -0.00981122 ; -0.0043377 ; 102.456;
17 ; 8 ; 4 ; 0.844175 ; -0.0251287 ; 0.0190885 ; 100.994;
18 ; 8 ; 4 ; 0.787318 ; -0.0175445 ; -0.0023969 ; 101.604;
19 ; 8 ; 4 ; 0.792371 ; 0.0275816 ; 0.0457456 ; 102.684;
20 ; 8 ; 4 ; 0.783373 ; 0.0244196 ; -0.00240528 ; 101.421;
21 ; 8 ; 4 ; 0.808445 ; 0.00718391 ; -0.00312387 ; 101.699;
4 ; 9 ; 4 ; 0.813943 ; -0.00837077 ; 0.0133936 ; 102.375;
5 ; 9 ; 4 ; 0.771575 ; 0.0025457 ; -0.010592 ; 101.343;
6 ; 9 ; 4 ; 0.763455 ; -0.0183315 ; -0.0120649 ; 101.885;
7 ; 9 ; 4 ; 0.771148 ; -0.00583514 ; 0.0178449 ; 102.299;
8 ; 9 ; 4 ; 0.822659 ; -0.0279473 ; -0.0186372 ; 102.656;
9 ; 9 ; 4 ; 0.783337 ; 0.0148248 ; 0.00536795 ; 101.215;
10 ; 9 ; 4 ; 0.806704 ; -0.0281563 ; 0.0136312 ; 102.147;
11 ; 9 ; 4 ; 0.806318 ; 0.0203625 ; -0.00746938 ; 100.914;
12 ; 9 ; 4 ; 0.80231 ; -0.0100638 ; 0.000615616 ; 101.714;
13 ; 9 ; 4 ; 0.782885 ; 0.00692384 ; -0.0139835 ; 101.533;
14 ; 9 ; 4 ; 0.797933 ; -0.0138105 ; -0.0323084 ; 102.863;
15 ; 9 ; 4 ; 0.775725 ; -0.00607173 ; -0.0144236 ; 101.575;
16 ; 9 ; 4 ; 0.796263 ; -0.00279235 ; -0.0327909 ; 100.493;
17 ; 9 ; 4 ; 0.760205 ; -0.0127958 ; -0.0123275 ; 101.773;
18 ; 9 ; 4 ; 0.778718 ; -0.0139484 ; 0.00514293 ; 101.786;
19 ; 9 ; 4 ; 0.771769 ; 0.0415641 ; 0.00852475 ; 100.187;
20 ; 9 ; 4 ; 0.801987 ; 0.0152845 ; -0.0359611 ; 102.186;
21 ; 9 ; 4 ; 0.810735 ; -0.00292793 ; -0.0249598 ; 100.56;
4 ; 10 ; 4 ; 0.818275 ; -0.0637013 ; 0.00889352 ; 101.371;
5 ; 10 ; 4 ; 0.765661 ; -0.0149651 ; 0.0191983 ; 100.544;
6 ; 10 ; 4 ; 0.790643 ; -0.00845194 ; 0.026695 ; 101.511;
7 ; 10 ; 4 ; 0.77778 ; -0.0256161 ; 0.00615243 ; 102.276;
8 ; 10 ; 4 ; 0.777738 ; -0.00030917 ; -0.0189815 ; 102.244;
9 ; 10 ; 4 ; 0.770824 ; -0.0118138 ; -0.0119319 ; 102.043;
10 ; 10 ; 4 ; 0.778067 ; -0.00515245 ; -0.0187731 ; 100.832;
11 ; 10 ; 4 ; 0.785324 ; 0.0165653 ; 0.0277518 ; 102.946;
12 ; 10 ; 4 ; 0.713692 ; 0.0371951 ; 0.00611247 ; 101.419;
13 ; 10 ; 4 ; 0.773377 ; -0.0562332 ; 0.0240505 ; 100.948;
14 ; 10 ; 4 ; 0.773084 ; 0.00696022 ; 0.0167758 ; 101.509;
15 ; 10 ; 4 ; 0.778067 ; -0.0516298 ; -0.0154637 ; 101.619;
16 ; 10 ; 4 ; 0.76872 ; 0.0152446 ; -0.013574 ; 100.881;
17 ; 10 ; 4 ; 0.804742 ; -0.0299902 ; -0.0038296 ; 101.226;
18 ; 10 ; 4 ; 0.796269 ; -0.0111839 ; -0.00758022 ; 101.896;
19 ; 10 ; 4 ; 0.800757 ; 0.0175805 ; 0.0199111 ; 101.14;
20 ; 10 ; 4 ; 0.788331 ; 0.00780963 ; -0.0194781 ; 101.074;
21 ; 10 ; 4 ; 0.797067 ; 0.0201103 ; 0.019867 ; 102.341;
4 ; 11 ; 4 ; 0.763944 ; -0.022564 ; 0.013428 ; 101.843;
5 ; 11 ; 4 ; 0.802733 ; 0.00338432 ; 0.0187463 ; 101.829;
