4 ; 4 ; 4 ; 0.247544 ; -0.0139268 ; -0.0137967 ; 101.814;
5 ; 4 ; 4 ; 0.274645 ; 0.0161999 ; 0.00119845 ; 103.132;
6 ; 4 ; 4 ; 0.233259 ; -0.0274509 ; 0.00646152 ; 101.961;
7 ; 4 ; 4 ; 0.20923 ; 0.0275282 ; -0.00907704 ; 101.759;
8 ; 4 ; 4 ; 0.267322 ; -0.0328399 ; 0.0645066 ; 102.399;
9 ; 4 ; 4 ; 0.28138 ; 0.0116226 ; -0.000939249 ; 101.471;
10 ; 4 ; 4 ; 0.26974 ; -0.00048676 ; 0.00940509 ; 101.725;
11 ; 4 ; 4 ; 0.246091 ; 0.0120686 ; 0.0214971 ; 100.916;
12 ; 4 ; 4 ; 0.238313 ; 0.00826391 ; -0.0124754 ; 102.249;
13 ; 4 ; 4 ; 0.239083 ; 0.0170512 ; -0.0290685 ; 101.832;
14 ; 4 ; 4 ; 0.250345 ; 0.037899 ; -0.0120086 ; 100.861;
15 ; 4 ; 4 ; 0.224175 ; 0.00917212 ; 0.029669 ; 102.404;
16 ; 4 ; 4 ; 0.252459 ; -0.0264585 ; 0.0218039 ; 101.591;
17 ; 4 ; 4 ; 0.213996 ; -0.0147361 ; 0.000206677 ; 102.232;
18 ; 4 ; 4 ; 0.244056 ; 0.00549243 ; -0.0266796 ; 101.116;
19 ; 4 ; 4 ; 0.258423 ; -0.000697644 ; -0.0193829 ; 102.292;
20 ; 4 ; 4 ; 0.244159 ; -0.00380941 ; -0.00542957 ; 101.288;
21 ; 4 ; 4 ; 0.272813 ; -0.000161017 ; -0.0180517 ; 101.518;
4 ; 5 ; 4 ; 0.26566 ; -0.00112916 ; -0.015597 ; 102.139;
5 ; 5 ; 4 ; 0.264601 ; 0.0572452 ; -0.0298844 ; 102.879;
6 ; 5 ; 4 ; 0.242475 ; -0.0280586 ; -0.00249822 ; 101.887;
7 ; 5 ; 4 ; 0.227915 ; 0.0102134 ; 0.00502495 ; 101.612;
8 ; 5 ; 4 ; 0.250211 ; -0.0202533 ; -0.0120662 ; 100.844;
9 ; 5 ; 4 ; 0.252294 ; 0.0199552 ; -0.0185247 ; 101.86;
10 ; 5 ; 4 ; 0.226227 ; -0.00486833 ; -0.0252559 ; 102.843;
11 ; 5 ; 4 ; 0.248989 ; 0.0305911 ; 0.0247554 ; 102.431;
12 ; 5 ; 4 ; 0.266156 ; 0.0172482 ; 0.0115764 ; 101.397;
13 ; 5 ; 4 ; 0.232092 ; 0.0165859 ; 0.0511233 ; 101.941;
14 ; 5 ; 4 ; 0.249304 ; 0.0160019 ; -0.0138076 ; 103.626;
15 ; 5 ; 4 ; 0.240096 ; -0.00549131 ; 0.00229902 ; 99.6206;
16 ; 5 ; 4 ; 0.242023 ; -0.031801 ; -0.0288695 ; 103.487;
17 ; 5 ; 4 ; 0.259487 ; -0.00917631 ; -0.011337 ; 102.024;
18 ; 5 ; 4 ; 0.240623 ; -0.0114303 ; 0.000405802 ; 100.843;
19 ; 5 ; 4 ; 0.232229 ; 0.0270369 ; -0.039282 ; 103.138;
20 ; 5 ; 4 ; 0.249103 ; 0.0223764 ; -0.039148 ; 101.428;
21 ; 5 ; 4 ; 0.264207 ; 0.00873634 ; 0.000587582 ; 100.659;
4 ; 6 ; 4 ; 0.239427 ; 0.0221552 ; 0.00300364 ; 101.879;
5 ; 6 ; 4 ; 0.247614 ; 0.011566 ; 0.00414795 ; 102.522;
6 ; 6 ; 4 ; 0.227246 ; -0.034033 ; 0.0240739 ; 101.848;
7 ; 6 ; 4 ; 0.256082 ; -0.0175686 ; 0.024236 ; 103.219;
8 ; 6 ; 4 ; 0.254226 ; -0.0186755 ; -0.0492729 ; 100.49;
9 ; 6 ; 4 ; 0.257244 ; 0.0267765 ; -0.0192942 ; 101.881;
10 ; 6 ; 4 ; 0.218885 ; 0.0152057 ; -0.0120396 ; 101.317;
11 ; 6 ; 4 ; 0.249617 ; -0.0433666 ; -0.0108763 ; 101.429;
12 ; 6 ; 4 ; 0.231651 ; -0.00404161 ; -0.0161384 ; 101.687;
13 ; 6 ; 4 ; 0.243614 ; -0.0126393 ; 0.0240433 ; 102.487;
14 ; 6 ; 4 ; 0.256506 ; -0.0121499 ; 0.0126147 ; 101.112;
15 ; 6 ; 4 ; 0.25551 ; 0.0146373 ; -0.0354444 ; 103.651;
16 ; 6 ; 4 ; 0.23662 ; 0.00249144 ; 0.0362428 ; 101.451;
17 ; 6 ; 4 ; 0.277616 ; -0.014985 ; 0.00653327 ; 101.239;
18 ; 6 ; 4 ; 0.230534 ; -0.00423095 ; -0.00161861 ; 101.921;
19 ; 6 ; 4 ; 0.220142 ; 0.0425375 ; -0.0112421 ; 102.213;
20 ; 6 ; 4 ; 0.227913 ; -0.00365201 ; 0.0062702 ; 101.502;
21 ; 6 ; 4 ; 0.24095 ; 0.0418679 ; -0.0350092 ; 101.786;
4 ; 7 ; 4 ; 0.277068 ; -0.0225884 ; -0.005284 ; 102.124;
5 ; 7 ; 4 ; 0.244376 ; -0.01531 ; 0.0140619 ; 101.984;
6 ; 7 ; 4 ; 0.201745 ; -0.00255271 ; 0.0214103 ; 101.561;
7 ; 7 ; 4 ; 0.212258 ; -0.0242418 ; -0.00343606 ; 101.319;
8 ; 7 ; 4 ; 0.220137 ; -0.00559973 ; -0.00272322 ; 101.502;
9 ; 7 ; 4 ; 0.241922 ; 0.0178677 ; 0.00853181 ; 102.512;
10 ; 7 ; 4 ; 0.236983 ; -0.00207323 ; -0.0115977 ; 101.504;
11 ; 7 ; 4 ; 0.229676 ; 0.0207502 ; 0.00841853 ; 101.803;
12 ; 7 ; 4 ; 0.208137 ; 0.0272944 ; 0.012313 ; 101.83;
13 ; 7 ; 4 ; 0.198856 ; -0.0303133 ; 0.0602835 ; 102.152;
14 ; 7 ; 4 ; 0.282334 ; 0.0387864 ; -0.0384237 ; 101.451;
15 ; 7 ; 4 ; 0.234321 ; 0.00736497 ; 0.00216086 ; 101.672;
16 ; 7 ; 4 ; 0.250949 ; -0.0126456 ; 0.0132638 ; 102.161;
17 ; 7 ; 4 ; 0.238189 ; -0.00815149 ; 0.0152071 ; 101.158;
18 ; 7 ; 4 ; 0.242323 ; 0.0200914 ; -0.00888661 ; 102.017;
19 ; 7 ; 4 ; 0.234943 ; -0.00811983 ; -0.00264216 ; 101.932;
20 ; 7 ; 4 ; 0.25759 ; 0.015162 ; -0.0331611 ; 101.839;
21 ; 7 ; 4 ; 0.251506 ; -0.0152247 ; -0.0346219 ; 102.926;
4 ; 8 ; 4 ; 0.265556 ; 0.0116848 ; 0.0058493 ; 100.699;
5 ; 8 ; 4 ; 0.244136 ; 0.0168697 ; -0.0283459 ; 102.102;
6 ; 8 ; 4 ; 0.238962 ; 0.0279432 ; -0.000596897 ; 101.819;
