4 ; 4 ; 4 ; 0.520318 ; -0.00899372 ; -0.00464593 ; 99.6683;
5 ; 4 ; 4 ; 0.517129 ; -0.00327396 ; 0.0124838 ; 100.027;
6 ; 4 ; 4 ; 0.519076 ; -0.00346238 ; 0.00183365 ; 100.242;
7 ; 4 ; 4 ; 0.533369 ; 0.0036662 ; 0.00442213 ; 99.7345;
8 ; 4 ; 4 ; 0.536186 ; 0.00237365 ; -0.00520741 ; 99.5862;
9 ; 4 ; 4 ; 0.545628 ; -0.00978153 ; 0.0033964 ; 99.732;
4 ; 5 ; 4 ; 0.531081 ; 0.000610406 ; -0.00759358 ; 99.9601;
5 ; 5 ; 4 ; 0.531531 ; 0.00305607 ; 5.70613e-05 ; 99.9212;
6 ; 5 ; 4 ; 0.536002 ; 0.00130271 ; 0.000346671 ; 99.874;
7 ; 5 ; 4 ; 0.531066 ; -0.00370899 ; -0.0126407 ; 100.205;
8 ; 5 ; 4 ; 0.533317 ; -0.00409591 ; 0.000676016 ; 99.9103;
9 ; 5 ; 4 ; 0.556157 ; 0.00521613 ; -0.00774256 ; 99.4366;
4 ; 6 ; 4 ; 0.545294 ; 0.00825868 ; 0.00188489 ; 99.859;
5 ; 6 ; 4 ; 0.538654 ; 0.0057244 ; 0.000927458 ; 100.015;
6 ; 6 ; 4 ; 0.535066 ; 0.00138513 ; 0.00243012 ; 100.04;
7 ; 6 ; 4 ; 0.530148 ; 0.000800194 ; 0.00255223 ; 99.579;
8 ; 6 ; 4 ; 0.538945 ; -0.000262351 ; -0.00916245 ; 99.8127;
9 ; 6 ; 4 ; 0.546789 ; 0.000997574 ; -0.00694545 ; 99.9235;
4 ; 7 ; 4 ; 0.530909 ; -0.00176165 ; 0.00327361 ; 100.374;
5 ; 7 ; 4 ; 0.531569 ; 0.00199334 ; -0.00335885 ; 99.8158;
6 ; 7 ; 4 ; 0.53556 ; 0.00387571 ; 0.00505254 ; 99.7309;
7 ; 7 ; 4 ; 0.531285 ; 0.00645729 ; 0.00723136 ; 100.013;
8 ; 7 ; 4 ; 0.539832 ; -0.0071175 ; 0.00887157 ; 99.7725;
9 ; 7 ; 4 ; 0.532832 ; -0.00962975 ; -4.37897e-05 ; 99.6058;
4 ; 8 ; 4 ; 0.538618 ; -0.0060727 ; -0.00614047 ; 100.004;
5 ; 8 ; 4 ; 0.529319 ; 0.0184699 ; -0.00931775 ; 99.544;
6 ; 8 ; 4 ; 0.520603 ; 0.0140156 ; 0.00386838 ; 100.293;
7 ; 8 ; 4 ; 0.526032 ; -0.00513102 ; 0.00185801 ; 99.9459;
8 ; 8 ; 4 ; 0.535668 ; -0.00083048 ; 0.00385485 ; 100.241;
