4 ; 4 ; 4 ; 0.720581 ; 0.0011593 ; 0.00363575 ; 99.292;
5 ; 4 ; 4 ; 0.723896 ; 0.0102416 ; -0.0067027 ; 99.4286;
6 ; 4 ; 4 ; 0.712306 ; -0.010658 ; -0.00607129 ; 99.6091;
7 ; 4 ; 4 ; 0.707773 ; -0.00321144 ; -0.0099792 ; 99.1177;
8 ; 4 ; 4 ; 0.721771 ; -0.00658135 ; -0.00129759 ; 99.2287;
9 ; 4 ; 4 ; 0.726052 ; -0.00365415 ; -0.00470214 ; 99.1973;
4 ; 5 ; 4 ; 0.720562 ; -0.00292194 ; -0.0059653 ; 99.0087;
5 ; 5 ; 4 ; 0.718248 ; 0.0106021 ; -0.00923284 ; 99.125;
6 ; 5 ; 4 ; 0.712238 ; -0.0121498 ; -0.0125166 ; 99.5338;
7 ; 5 ; 4 ; 0.712229 ; -0.0117453 ; 0.0149478 ; 98.9386;
8 ; 5 ; 4 ; 0.711234 ; 0.00218108 ; 0.0088412 ; 99.4497;
9 ; 5 ; 4 ; 0.724192 ; 0.000636581 ; -0.00349718 ; 98.9916;
4 ; 6 ; 4 ; 0.727459 ; -0.00761055 ; 0.00134293 ; 99.4476;
5 ; 6 ; 4 ; 0.719464 ; -0.000558377 ; -0.00351878 ; 99.602;
6 ; 6 ; 4 ; 0.717025 ; 0.00113127 ; 0.0041418 ; 99.0234;
7 ; 6 ; 4 ; 0.714001 ; -0.00153433 ; -0.00183047 ; 99.2344;
8 ; 6 ; 4 ; 0.720226 ; -0.00682255 ; -0.00577157 ; 99.0887;
9 ; 6 ; 4 ; 0.720925 ; -0.00304884 ; -0.0132633 ; 99.0835;
4 ; 7 ; 4 ; 0.731132 ; -0.0110509 ; 0.00407527 ; 98.8875;
5 ; 7 ; 4 ; 0.71497 ; -0.00605238 ; 0.00477387 ; 99.137;
6 ; 7 ; 4 ; 0.710509 ; -0.00478522 ; -0.00839683 ; 99.0633;
7 ; 7 ; 4 ; 0.706207 ; 0.0179404 ; -0.0072815 ; 99.0694;
8 ; 7 ; 4 ; 0.699768 ; -0.00734789 ; -0.00493779 ; 98.9053;
9 ; 7 ; 4 ; 0.721799 ; -0.00693687 ; -0.013486 ; 99.194;
4 ; 8 ; 4 ; 0.728893 ; -0.00122102 ; -0.000743766 ; 99.2416;
5 ; 8 ; 4 ; 0.71081 ; 0.00141649 ; 0.00136807 ; 99.3545;
6 ; 8 ; 4 ; 0.709966 ; -0.0151095 ; -0.00952647 ; 98.6037;
7 ; 8 ; 4 ; 0.7126 ; -0.0100248 ; 0.00685117 ; 99.3454;
8 ; 8 ; 4 ; 0.70306 ; -0.000329057 ; 0.00852725 ; 98.9371;
9 ; 8 ; 4 ; 0.720097 ; -0.00655266 ; -0.01382 ; 99.1866;
4 ; 9 ; 4 ; 0.715424 ; 0.00137724 ; -0.00770364 ; 98.9998;
5 ; 9 ; 4 ; 0.721382 ; 0.0104416 ; -0.00174158 ; 99.0334;
6 ; 9 ; 4 ; 0.714302 ; 0.0139987 ; -0.00788063 ; 99.2146;
7 ; 9 ; 4 ; 0.719812 ; 0.0031948 ; -0.0191736 ; 99.446;
8 ; 9 ; 4 ; 0.722851 ; 0.00057307 ; -0.00974247 ; 99.0343;
9 ; 9 ; 4 ; 0.724166 ; -0.00505724 ; -0.00426867 ; 99.0355;
4 ; 4 ; 5 ; 0.575156 ; -0.0164073 ; -0.00245805 ; 99.541;
5 ; 4 ; 5 ; 0.577898 ; -0.00249605 ; -0.000959963 ; 99.5302;
6 ; 4 ; 5 ; 0.586298 ; -0.00334448 ; 0.00374287 ; 99.1159;
7 ; 4 ; 5 ; 0.575719 ; -0.0100807 ; 0.00807218 ; 99.8905;
8 ; 4 ; 5 ; 0.58819 ; -0.00945029 ; 0.00964935 ; 99.0993;
9 ; 4 ; 5 ; 0.59255 ; -0.00500093 ; -0.00137306 ; 99.3237;
4 ; 5 ; 5 ; 0.585928 ; 0.00744583 ; 0.00166575 ; 99.6766;
5 ; 5 ; 5 ; 0.597791 ; 0.00152325 ; 0.00735755 ; 99.3037;
6 ; 5 ; 5 ; 0.595883 ; -0.00207303 ; 0.00231505 ; 99.2269;
7 ; 5 ; 5 ; 0.575935 ; 0.000773128 ; 0.0111593 ; 99.3127;
8 ; 5 ; 5 ; 0.591904 ; 0.00943803 ; 0.00480308 ; 99.3288;
9 ; 5 ; 5 ; 0.584854 ; -0.012538 ; -0.00591714 ; 99.0103;
