4 ; 4 ; 4 ; 0.605359 ; 0.00564062 ; -0.00611093 ; 99.1808;
5 ; 4 ; 4 ; 0.602221 ; -0.002122 ; -0.00269298 ; 99.216;
6 ; 4 ; 4 ; 0.603365 ; 0.00397809 ; 0.00573006 ; 99.4826;
7 ; 4 ; 4 ; 0.590707 ; 0.000406986 ; 0.00123273 ; 99.6942;
8 ; 4 ; 4 ; 0.596974 ; 0.00016931 ; -0.000675377 ; 100.309;
9 ; 4 ; 4 ; 0.589162 ; 0.010687 ; 0.0040648 ; 99.1882;
4 ; 5 ; 4 ; 0.581667 ; 0.00231125 ; 0.00124924 ; 100.407;
5 ; 5 ; 4 ; 0.598796 ; -0.012863 ; 0.00360227 ; 99.9372;
6 ; 5 ; 4 ; 0.594745 ; -0.00874786 ; 0.0117613 ; 99.6763;
7 ; 5 ; 4 ; 0.578277 ; 0.00786676 ; 0.00322042 ; 99.7603;
8 ; 5 ; 4 ; 0.599643 ; -0.00244623 ; 0.00147049 ; 99.5248;
9 ; 5 ; 4 ; 0.606734 ; -0.00124655 ; -0.000351753 ; 99.8225;
4 ; 6 ; 4 ; 0.585702 ; -0.0028153 ; 0.0165266 ; 99.5463;
5 ; 6 ; 4 ; 0.582138 ; 0.00355548 ; 0.0105873 ; 99.9748;
6 ; 6 ; 4 ; 0.599392 ; -0.00539262 ; -0.00108193 ; 99.862;
7 ; 6 ; 4 ; 0.594302 ; 0.00448261 ; 0.00611799 ; 99.7211;
8 ; 6 ; 4 ; 0.589224 ; 0.00386054 ; 0.0132907 ; 99.3128;
9 ; 6 ; 4 ; 0.582434 ; 0.000190191 ; -0.00580075 ; 99.4204;
4 ; 7 ; 4 ; 0.592399 ; 0.00409924 ; 0.0103895 ; 99.9975;
5 ; 7 ; 4 ; 0.579443 ; 9.03518e-05 ; 0.00346736 ; 99.5324;
6 ; 7 ; 4 ; 0.583538 ; -0.00997331 ; 0.000855788 ; 99.5291;
7 ; 7 ; 4 ; 0.594195 ; -0.00442373 ; 0.000786141 ; 99.7329;
8 ; 7 ; 4 ; 0.602323 ; 0.00398012 ; 0.00425794 ; 99.7907;
9 ; 7 ; 4 ; 0.603121 ; -0.00404861 ; -0.00268236 ; 99.863;
4 ; 8 ; 4 ; 0.596662 ; -0.00272523 ; 0.00571559 ; 99.8916;
5 ; 8 ; 4 ; 0.588951 ; 0.0142183 ; 0.0125675 ; 99.6952;
6 ; 8 ; 4 ; 0.580295 ; 0.00846099 ; 0.0042097 ; 99.4455;
