4 ; 4 ; 4 ; 0.488278 ; -0.0164901 ; -0.00716189 ; 100.263;
5 ; 4 ; 4 ; 0.489658 ; 0.0110307 ; -0.0065468 ; 100.036;
6 ; 4 ; 4 ; 0.482128 ; 0.00825371 ; -0.00811696 ; 99.9984;
7 ; 4 ; 4 ; 0.483202 ; 0.0118932 ; 0.0124552 ; 100.112;
8 ; 4 ; 4 ; 0.485561 ; 0.00475714 ; -0.000482529 ; 99.9827;
9 ; 4 ; 4 ; 0.478168 ; -0.00312973 ; -0.00909557 ; 100.173;
4 ; 5 ; 4 ; 0.488594 ; -0.00982042 ; -0.00860934 ; 99.9322;
5 ; 5 ; 4 ; 0.483242 ; -0.00247297 ; 0.00236252 ; 99.7619;
6 ; 5 ; 4 ; 0.469541 ; -0.00118248 ; -0.00115831 ; 100.209;
7 ; 5 ; 4 ; 0.474201 ; 0.00145918 ; 0.00732936 ; 99.9155;
8 ; 5 ; 4 ; 0.479516 ; 0.000528835 ; 0.00392581 ; 99.7429;
9 ; 5 ; 4 ; 0.499489 ; -0.00412548 ; 0.00211165 ; 99.4987;
4 ; 6 ; 4 ; 0.479654 ; -0.00650953 ; -0.0047155 ; 100.046;
5 ; 6 ; 4 ; 0.476536 ; 0.00517421 ; 0.00471499 ; 99.9689;
6 ; 6 ; 4 ; 0.480099 ; 0.0038967 ; 0.00224926 ; 100.241;
7 ; 6 ; 4 ; 0.482581 ; -0.00132088 ; 0.0139299 ; 100.074;
8 ; 6 ; 4 ; 0.48611 ; -0.00319102 ; 0.00862726 ; 99.9837;
9 ; 6 ; 4 ; 0.492448 ; -0.00224706 ; -0.00236093 ; 99.7893;
4 ; 7 ; 4 ; 0.482177 ; -0.0119056 ; 0.000217608 ; 100.28;
5 ; 7 ; 4 ; 0.462769 ; 0.015241 ; 4.69166e-05 ; 99.5085;
6 ; 7 ; 4 ; 0.484607 ; 0.0147868 ; 0.000513805 ; 100.027;
7 ; 7 ; 4 ; 0.489448 ; 0.0151281 ; -0.00219133 ; 100.497;
8 ; 7 ; 4 ; 0.492504 ; -0.0051392 ; -0.0131008 ; 99.9454;
9 ; 7 ; 4 ; 0.488737 ; 0.00446061 ; -0.0166545 ; 100.257;
4 ; 8 ; 4 ; 0.486664 ; 0.0116683 ; -0.00850523 ; 99.8955;
5 ; 8 ; 4 ; 0.487288 ; 0.0026788 ; -0.00467407 ; 100.165;
6 ; 8 ; 4 ; 0.488046 ; -0.00810494 ; 0.00414011 ; 100.133;
7 ; 8 ; 4 ; 0.484474 ; 0.00144509 ; -0.00609975 ; 100.485;
8 ; 8 ; 4 ; 0.47173 ; -0.00104444 ; 0.00562039 ; 100.031;
9 ; 8 ; 4 ; 0.483526 ; -0.00423673 ; -0.000882992 ; 100.088;
4 ; 9 ; 4 ; 0.478951 ; -0.00837995 ; -0.00166436 ; 100.053;
5 ; 9 ; 4 ; 0.488927 ; 0.00817109 ; 0.0017598 ; 100.193;
6 ; 9 ; 4 ; 0.48321 ; -1.59765e-06 ; 0.00860501 ; 99.6079;
7 ; 9 ; 4 ; 0.484359 ; 0.0101343 ; -0.00716473 ; 100.177;
8 ; 9 ; 4 ; 0.482108 ; -0.00196983 ; 0.00903598 ; 99.6107;
9 ; 9 ; 4 ; 0.483041 ; 0.00892694 ; -0.0120008 ; 99.6974;
4 ; 4 ; 5 ; 0.336848 ; 0.000349351 ; -0.0055427 ; 99.9734;
5 ; 4 ; 5 ; 0.331322 ; -0.00115614 ; -0.00515116 ; 100.329;
6 ; 4 ; 5 ; 0.353122 ; 0.0105862 ; 0.00457332 ; 100.184;
7 ; 4 ; 5 ; 0.346668 ; 0.00513515 ; -0.0137249 ; 100.006;
8 ; 4 ; 5 ; 0.352125 ; 0.00811663 ; 0.000515067 ; 100.419;
9 ; 4 ; 5 ; 0.345066 ; -0.0194089 ; -0.000635771 ; 99.9279;
4 ; 5 ; 5 ; 0.342935 ; 0.00256101 ; -0.00287187 ; 100.26;
5 ; 5 ; 5 ; 0.35706 ; 0.00784533 ; -0.00966417 ; 100.139;
6 ; 5 ; 5 ; 0.340348 ; 0.00397552 ; 0.00119114 ; 100.254;
7 ; 5 ; 5 ; 0.345883 ; -0.0119076 ; 0.000125429 ; 100.419;
8 ; 5 ; 5 ; 0.345824 ; -0.00130275 ; -0.00836839 ; 100.147;
9 ; 5 ; 5 ; 0.345142 ; -0.00221273 ; 0.000796094 ; 100.18;
4 ; 6 ; 5 ; 0.342699 ; 0.0175879 ; -0.00609803 ; 100.108;
5 ; 6 ; 5 ; 0.343716 ; -0.00734499 ; -0.00496846 ; 100.069;
