4 ; 4 ; 4 ; 0.245933 ; -0.00196541 ; 0.00454532 ; 100.424;
5 ; 4 ; 4 ; 0.247003 ; -0.0149969 ; -0.000698639 ; 100.422;
6 ; 4 ; 4 ; 0.237919 ; -0.00404461 ; 0.00895796 ; 100.428;
7 ; 4 ; 4 ; 0.247011 ; -0.00201074 ; -0.00192545 ; 100.52;
8 ; 4 ; 4 ; 0.243988 ; 0.00625238 ; 0.00873685 ; 100.85;
9 ; 4 ; 4 ; 0.241762 ; 0.00339621 ; -0.00891291 ; 99.9737;
4 ; 5 ; 4 ; 0.246992 ; -0.00641244 ; -0.00915275 ; 100.169;
5 ; 5 ; 4 ; 0.243042 ; -0.00133001 ; 0.00413913 ; 100.556;
6 ; 5 ; 4 ; 0.242171 ; 0.0124406 ; -0.00486161 ; 100.66;
7 ; 5 ; 4 ; 0.241886 ; -0.00412797 ; 0.00333854 ; 100.308;
8 ; 5 ; 4 ; 0.238958 ; -0.00671922 ; -0.0017282 ; 100.295;
9 ; 5 ; 4 ; 0.249539 ; -0.0048696 ; -0.000837552 ; 99.9961;
4 ; 6 ; 4 ; 0.250018 ; -0.00151609 ; 0.0105835 ; 100.215;
5 ; 6 ; 4 ; 0.248993 ; 0.0062095 ; 0.013451 ; 100.933;
6 ; 6 ; 4 ; 0.24048 ; 0.0145648 ; 0.00792761 ; 100.401;
7 ; 6 ; 4 ; 0.227552 ; -0.00468778 ; 0.00819632 ; 100.414;
8 ; 6 ; 4 ; 0.241031 ; -0.0059066 ; -0.00608489 ; 100.654;
9 ; 6 ; 4 ; 0.236771 ; -0.0113525 ; 0.00417839 ; 100.331;
4 ; 7 ; 4 ; 0.24128 ; 0.00442486 ; -0.00500955 ; 100.417;
5 ; 7 ; 4 ; 0.238002 ; 0.0028375 ; 0.00718521 ; 100.576;
6 ; 7 ; 4 ; 0.26458 ; 0.00247876 ; 0.0158749 ; 100.456;
7 ; 7 ; 4 ; 0.259196 ; -0.0084633 ; -0.0116386 ; 99.9911;
8 ; 7 ; 4 ; 0.246682 ; -0.00905167 ; -0.00202746 ; 100.181;
9 ; 7 ; 4 ; 0.251329 ; 0.00098679 ; 0.000841985 ; 100.473;
4 ; 8 ; 4 ; 0.246573 ; -0.00528739 ; 0.00864855 ; 100.298;
5 ; 8 ; 4 ; 0.229674 ; 0.00150382 ; 0.00728937 ; 100.351;
6 ; 8 ; 4 ; 0.242898 ; -0.00562735 ; 0.00546793 ; 100.497;
7 ; 8 ; 4 ; 0.232385 ; 0.00687206 ; 0.0154656 ; 100.653;
8 ; 8 ; 4 ; 0.259536 ; 0.00622052 ; 0.0145148 ; 100.702;
9 ; 8 ; 4 ; 0.258186 ; -0.000101891 ; 0.00581989 ; 100.069;
4 ; 9 ; 4 ; 0.231693 ; 0.00355754 ; 0.0059872 ; 100.302;
5 ; 9 ; 4 ; 0.241726 ; 0.00457723 ; -0.00834578 ; 100.419;
6 ; 9 ; 4 ; 0.247394 ; 0.0140427 ; 0.0151002 ; 100.563;
7 ; 9 ; 4 ; 0.244081 ; 0.00310852 ; -0.00086487 ; 100.719;
8 ; 9 ; 4 ; 0.238823 ; 0.00903597 ; 0.00379187 ; 99.8979;
9 ; 9 ; 4 ; 0.240626 ; -0.0132776 ; 0.00282769 ; 100.214;
4 ; 4 ; 5 ; 0.129877 ; -0.00345955 ; -0.00245122 ; 100.679;
5 ; 4 ; 5 ; 0.125379 ; -0.00245761 ; 0.0161634 ; 100.503;
6 ; 4 ; 5 ; 0.141212 ; 0.00787991 ; 0.00830073 ; 100.305;
7 ; 4 ; 5 ; 0.125476 ; -0.0011083 ; -0.00573522 ; 100.09;
8 ; 4 ; 5 ; 0.130182 ; 0.00498641 ; -0.00415409 ; 100.767;
9 ; 4 ; 5 ; 0.12721 ; 0.00162869 ; 0.00704431 ; 99.9929;
4 ; 5 ; 5 ; 0.13432 ; -0.00683632 ; 0.00613317 ; 100.809;
5 ; 5 ; 5 ; 0.121961 ; -0.00152591 ; -0.00736248 ; 100.416;
6 ; 5 ; 5 ; 0.126094 ; -0.0138141 ; 0.00445733 ; 100.97;
7 ; 5 ; 5 ; 0.12937 ; 0.0100083 ; 0.0146985 ; 100.37;
8 ; 5 ; 5 ; 0.128609 ; -0.00496547 ; 0.00245537 ; 100.397;
9 ; 5 ; 5 ; 0.13038 ; -0.000333632 ; -0.00958914 ; 100.658;
4 ; 6 ; 5 ; 0.134815 ; -0.0010724 ; 0.0037006 ; 100.23;
5 ; 6 ; 5 ; 0.127896 ; 0.00653394 ; -0.00131445 ; 100.442;
6 ; 6 ; 5 ; 0.133567 ; -0.00022194 ; -0.00201307 ; 100.343;
7 ; 6 ; 5 ; 0.143185 ; -0.00612146 ; -0.00444851 ; 100.396;
8 ; 6 ; 5 ; 0.123728 ; -0.0107008 ; -0.00154148 ; 100.184;
9 ; 6 ; 5 ; 0.123937 ; 0.000596415 ; -0.0113157 ; 100.395;
4 ; 7 ; 5 ; 0.126083 ; -0.000769596 ; 0.0138759 ; 100.394;
5 ; 7 ; 5 ; 0.125976 ; 0.00482114 ; -0.00183328 ; 100.616;
6 ; 7 ; 5 ; 0.147519 ; -0.00468849 ; -0.00769248 ; 100.266;
7 ; 7 ; 5 ; 0.134153 ; 0.00493046 ; -0.00886981 ; 101.163;
8 ; 7 ; 5 ; 0.122166 ; 0.0138991 ; -0.0117236 ; 100.335;
9 ; 7 ; 5 ; 0.128867 ; -0.00148077 ; -0.000196182 ; 100.757;
4 ; 8 ; 5 ; 0.147122 ; 0.00231611 ; -0.00420201 ; 100.783;
5 ; 8 ; 5 ; 0.142257 ; 0.00641938 ; 0.00510279 ; 101.025;
6 ; 8 ; 5 ; 0.13446 ; 0.0102528 ; -0.00382265 ; 100.385;
7 ; 8 ; 5 ; 0.127821 ; -0.00250034 ; 0.00442535 ; 100.776;
8 ; 8 ; 5 ; 0.131956 ; 0.00865121 ; 0.0165553 ; 100.381;
9 ; 8 ; 5 ; 0.124941 ; -0.00617468 ; 0.00359994 ; 101.064;
4 ; 9 ; 5 ; 0.128045 ; 0.0020895 ; 0.0086912 ; 100.572;
5 ; 9 ; 5 ; 0.13323 ; 0.00234137 ; -0.00997666 ; 100.708;
6 ; 9 ; 5 ; 0.134214 ; 0.00499244 ; 0.00563597 ; 100.076;
7 ; 9 ; 5 ; 0.132324 ; -0.00733651 ; 0.00152391 ; 100.278;
8 ; 9 ; 5 ; 0.128397 ; -0.0110842 ; -0.00830081 ; 100.68;
9 ; 9 ; 5 ; 0.132146 ; 0.00727765 ; -0.0120839 ; 100.194;
4 ; 4 ; 6 ; 0.0683423 ; 0.00705837 ; 0.00246556 ; 101.003;
5 ; 4 ; 6 ; 0.0597817 ; 0.00618899 ; 0.00603269 ; 100.309;
6 ; 4 ; 6 ; 0.0642891 ; 0.00431162 ; -0.00776839 ; 100.657;
7 ; 4 ; 6 ; 0.0559044 ; 0.00050252 ; 0.00717857 ; 100.804;
8 ; 4 ; 6 ; 0.0719889 ; -0.0142477 ; -0.00918595 ; 100.474;
9 ; 4 ; 6 ; 0.0661754 ; -0.00123251 ; -0.0034276 ; 101.12;
4 ; 5 ; 6 ; 0.0644927 ; 0.00104599 ; -0.00415383 ; 100.622;
5 ; 5 ; 6 ; 0.0526837 ; 0.0015637 ; 0.000590568 ; 100.361;
6 ; 5 ; 6 ; 0.0493216 ; 0.0113435 ; 0.00539859 ; 100.622;
7 ; 5 ; 6 ; 0.0496039 ; 0.00957623 ; 0.00560577 ; 100.593;
8 ; 5 ; 6 ; 0.0603575 ; 0.00514892 ; -0.00642221 ; 100.633;
9 ; 5 ; 6 ; 0.0732169 ; -0.00154499 ; -0.00111883 ; 100.679;
4 ; 6 ; 6 ; 0.0624913 ; -0.0085574 ; -0.00368552 ; 100.433;
5 ; 6 ; 6 ; 0.066418 ; -0.00468991 ; 0.00736269 ; 100.364;
6 ; 6 ; 6 ; 0.0635951 ; 0.0103161 ; -0.00973509 ; 100.169;
7 ; 6 ; 6 ; 0.0663288 ; 0.00198565 ; 0.00576745 ; 100.89;
8 ; 6 ; 6 ; 0.0803933 ; 0.0084562 ; -0.0121443 ; 100.472;
9 ; 6 ; 6 ; 0.0723982 ; 0.00973913 ; -0.00692431 ; 100.482;
4 ; 7 ; 6 ; 0.0579385 ; -0.0120775 ; 0.00482047 ; 100.564;
5 ; 7 ; 6 ; 0.0545998 ; 0.00636098 ; 0.00119083 ; 100.693;
6 ; 7 ; 6 ; 0.0779163 ; 0.00911323 ; -0.00126796 ; 100.323;
7 ; 7 ; 6 ; 0.0713876 ; -0.00827852 ; 0.00780811 ; 99.9857;
8 ; 7 ; 6 ; 0.0557853 ; 0.0194189 ; -0.00490919 ; 100.691;
9 ; 7 ; 6 ; 0.0639334 ; 0.00253407 ; -0.00306655 ; 101.045;
4 ; 8 ; 6 ; 0.0749617 ; 0.00497609 ; -0.00648025 ; 100.506;
5 ; 8 ; 6 ; 0.0686058 ; -0.0215741 ; 0.0102872 ; 100.531;
6 ; 8 ; 6 ; 0.0557954 ; 0.00143608 ; -0.0034745 ; 100.813;
7 ; 8 ; 6 ; 0.0764539 ; 0.00323623 ; -0.00900059 ; 100.454;
8 ; 8 ; 6 ; 0.0674234 ; -0.0106234 ; -0.00653648 ; 100.704;
9 ; 8 ; 6 ; 0.0649961 ; -0.0005531 ; 0.000583898 ; 100.513;
4 ; 9 ; 6 ; 0.0645934 ; 0.0024938 ; -0.0015286 ; 100.304;
5 ; 9 ; 6 ; 0.0554953 ; 0.00404918 ; -0.00564685 ; 100.598;
6 ; 9 ; 6 ; 0.0490961 ; -0.00381221 ; -0.008507 ; 100.435;
7 ; 9 ; 6 ; 0.055532 ; -0.00192223 ; -0.00273281 ; 100.868;
8 ; 9 ; 6 ; 0.0599572 ; 0.00645794 ; -0.00723312 ; 100.597;
9 ; 9 ; 6 ; 0.0627192 ; 0.0103239 ; -0.00204989 ; 100.658;
4 ; 4 ; 7 ; 0.0263417 ; -0.0013424 ; 0.00390966 ; 100.21;
5 ; 4 ; 7 ; 0.0428031 ; -0.00918975 ; 0.0140518 ; 100.984;
6 ; 4 ; 7 ; 0.0198146 ; -0.00689966 ; -0.000258995 ; 100.545;
7 ; 4 ; 7 ; 0.0171528 ; 0.00826237 ; -0.00853754 ; 100.4;
8 ; 4 ; 7 ; 0.0351959 ; 0.00670966 ; -0.00517303 ; 100.612;
9 ; 4 ; 7 ; 0.0384173 ; -0.00803096 ; 0.00653255 ; 100.623;
4 ; 5 ; 7 ; 0.0281581 ; -0.00884608 ; -0.00356451 ; 100.345;
