4 ; 4 ; 4 ; 0.37154 ; -0.00607281 ; -0.00227089 ; 100.298;
5 ; 4 ; 4 ; 0.3768 ; 0.0039304 ; 0.00242606 ; 100.9;
6 ; 4 ; 4 ; 0.369827 ; -0.00273281 ; -0.00322758 ; 99.7249;
7 ; 4 ; 4 ; 0.386428 ; 0.00285537 ; -0.011217 ; 100.536;
8 ; 4 ; 4 ; 0.391487 ; -0.0135748 ; -0.00797502 ; 100.354;
9 ; 4 ; 4 ; 0.391465 ; -0.00479178 ; 0.00438858 ; 100.489;
4 ; 5 ; 4 ; 0.364796 ; -0.00386598 ; 0.00592522 ; 100.424;
5 ; 5 ; 4 ; 0.372071 ; -0.00176441 ; -0.00271749 ; 100.481;
6 ; 5 ; 4 ; 0.385862 ; 0.0010079 ; 0.0014493 ; 100.114;
7 ; 5 ; 4 ; 0.376387 ; -0.0130224 ; -0.0165555 ; 100.144;
8 ; 5 ; 4 ; 0.38278 ; -0.00703304 ; 0.00579369 ; 100.516;
9 ; 5 ; 4 ; 0.392437 ; -0.00847461 ; -0.000852745 ; 100.334;
4 ; 6 ; 4 ; 0.392874 ; 0.00413011 ; 0.00868349 ; 100.079;
5 ; 6 ; 4 ; 0.400265 ; -0.00153571 ; 0.00112813 ; 100.222;
6 ; 6 ; 4 ; 0.383818 ; 0.00341327 ; 0.0105723 ; 100.66;
7 ; 6 ; 4 ; 0.389202 ; 0.00718833 ; -0.00631214 ; 100.218;
8 ; 6 ; 4 ; 0.397664 ; -0.0114019 ; 0.00403188 ; 100.347;
9 ; 6 ; 4 ; 0.395087 ; 0.00736885 ; 0.00373191 ; 100.228;
4 ; 7 ; 4 ; 0.378008 ; -0.00412468 ; 0.00554949 ; 100.589;
5 ; 7 ; 4 ; 0.372836 ; 0.00408479 ; 0.00743968 ; 100.292;
6 ; 7 ; 4 ; 0.387899 ; -0.0113807 ; -0.00161694 ; 100.487;
7 ; 7 ; 4 ; 0.38167 ; -0.000149982 ; -0.00981368 ; 100.721;
