4 ; 4 ; 4 ; 0.763821 ; 0.0038591 ; -0.00304601 ; 99.0588;
5 ; 4 ; 4 ; 0.751909 ; 0.00436797 ; 0.0227525 ; 99.2643;
6 ; 4 ; 4 ; 0.740454 ; -0.0136211 ; 0.00246997 ; 99.1747;
7 ; 4 ; 4 ; 0.749893 ; -0.0103565 ; -0.0105213 ; 99.3243;
8 ; 4 ; 4 ; 0.756645 ; -0.00317183 ; -0.0038376 ; 99.4461;
9 ; 4 ; 4 ; 0.765174 ; 0.00911785 ; -0.00572683 ; 99.507;
4 ; 5 ; 4 ; 0.759547 ; 0.00611986 ; 0.0237154 ; 99.8375;
5 ; 5 ; 4 ; 0.756474 ; 0.00263545 ; 0.0067398 ; 99.5428;
6 ; 5 ; 4 ; 0.738629 ; -0.00754478 ; 0.00259021 ; 99.3809;
7 ; 5 ; 4 ; 0.742334 ; 0.00333119 ; 0.0100833 ; 99.1407;
8 ; 5 ; 4 ; 0.747064 ; 0.0149017 ; 0.00167158 ; 99.2854;
9 ; 5 ; 4 ; 0.767372 ; -0.00829293 ; 0.00175509 ; 99.0155;
4 ; 6 ; 4 ; 0.752535 ; -0.00652918 ; 0.0187114 ; 99.0108;
5 ; 6 ; 4 ; 0.74521 ; -0.00239311 ; -0.00589697 ; 99.3205;
6 ; 6 ; 4 ; 0.763149 ; 0.00318146 ; 0.00124715 ; 99.3845;
7 ; 6 ; 4 ; 0.75025 ; -0.00973061 ; -0.00279789 ; 99.1316;
8 ; 6 ; 4 ; 0.747526 ; 0.00577626 ; -0.018039 ; 98.7233;
9 ; 6 ; 4 ; 0.759402 ; 0.000647798 ; -0.0212225 ; 99.2034;
4 ; 7 ; 4 ; 0.756277 ; 0.00562632 ; 0.0028533 ; 99.305;
5 ; 7 ; 4 ; 0.742648 ; -0.0127514 ; 0.00257659 ; 99.3888;
6 ; 7 ; 4 ; 0.740069 ; -0.0101144 ; -0.00121731 ; 98.7355;
7 ; 7 ; 4 ; 0.735878 ; 0.00273401 ; -0.00215715 ; 99.2448;
8 ; 7 ; 4 ; 0.753312 ; -0.00375142 ; 0.00470386 ; 99.1764;
9 ; 7 ; 4 ; 0.760041 ; -0.00379684 ; -0.0106265 ; 99.3695;
4 ; 8 ; 4 ; 0.759769 ; -0.00264885 ; 0.00117409 ; 99.264;
5 ; 8 ; 4 ; 0.744884 ; -0.0116903 ; 0.00274853 ; 99.0083;
6 ; 8 ; 4 ; 0.749859 ; -0.00801861 ; 0.0129467 ; 99.1057;
7 ; 8 ; 4 ; 0.749835 ; -0.00793875 ; -0.00682795 ; 98.9002;
8 ; 8 ; 4 ; 0.759279 ; -0.00569223 ; 0.00492643 ; 98.8456;
9 ; 8 ; 4 ; 0.761848 ; -0.00290777 ; -0.0029374 ; 99.3989;
4 ; 9 ; 4 ; 0.748952 ; 9.84869e-05 ; 0.00749923 ; 99.2342;
5 ; 9 ; 4 ; 0.75468 ; 0.000934113 ; 0.00539196 ; 99.4202;
6 ; 9 ; 4 ; 0.745811 ; -0.00689854 ; 0.0089196 ; 99.1657;
7 ; 9 ; 4 ; 0.760322 ; -0.00215269 ; 0.000860074 ; 99.2452;
8 ; 9 ; 4 ; 0.763263 ; 0.00874166 ; 0.00126326 ; 99.5099;
9 ; 9 ; 4 ; 0.750083 ; 0.000521147 ; 0.00996223 ; 99.002;
4 ; 4 ; 5 ; 0.611689 ; 0.00829406 ; -0.00132788 ; 99.3467;
5 ; 4 ; 5 ; 0.628745 ; -0.00707126 ; 0.00762096 ; 99.6293;
6 ; 4 ; 5 ; 0.623938 ; -0.00323565 ; 0.00431445 ; 98.8291;
7 ; 4 ; 5 ; 0.618319 ; -0.0145211 ; -0.00601633 ; 99.1562;
8 ; 4 ; 5 ; 0.626332 ; 0.00510881 ; -0.00631801 ; 99.0903;
9 ; 4 ; 5 ; 0.625668 ; -0.0063744 ; -0.0116066 ; 99.4897;
4 ; 5 ; 5 ; 0.629595 ; 0.00740904 ; -0.000554798 ; 98.9867;
5 ; 5 ; 5 ; 0.626877 ; 0.0170866 ; 0.0128353 ; 99.3186;
6 ; 5 ; 5 ; 0.627017 ; -0.00740791 ; 0.0098888 ; 99.0488;
7 ; 5 ; 5 ; 0.62298 ; 0.00346877 ; -0.00704513 ; 99.1785;
8 ; 5 ; 5 ; 0.616871 ; 0.00717962 ; -0.0121506 ; 99.0154;
9 ; 5 ; 5 ; 0.614827 ; 0.00199738 ; -0.00111621 ; 98.7925;
4 ; 6 ; 5 ; 0.626097 ; -0.000892645 ; -0.0023311 ; 99.0183;
5 ; 6 ; 5 ; 0.635918 ; 0.00368973 ; -0.000679557 ; 99.1311;
6 ; 6 ; 5 ; 0.62104 ; 0.00688917 ; -0.00590473 ; 99.5952;
7 ; 6 ; 5 ; 0.633744 ; -0.00897544 ; 0.00625944 ; 98.8008;
8 ; 6 ; 5 ; 0.626865 ; -0.00696081 ; -0.00687823 ; 99.5935;
9 ; 6 ; 5 ; 0.615718 ; 0.00345649 ; -0.0111791 ; 99.0534;
4 ; 7 ; 5 ; 0.624854 ; 0.00817011 ; -0.000612874 ; 99.0481;
5 ; 7 ; 5 ; 0.615656 ; 0.00108139 ; 0.0120483 ; 99.4883;
6 ; 7 ; 5 ; 0.625347 ; -0.00161691 ; -0.00529851 ; 99.2648;
7 ; 7 ; 5 ; 0.622856 ; -0.011206 ; 0.00117003 ; 99.0376;
8 ; 7 ; 5 ; 0.614343 ; -0.0145042 ; -0.00876885 ; 99.0878;
9 ; 7 ; 5 ; 0.617382 ; 0.00850108 ; -0.00778506 ; 99.6111;
4 ; 8 ; 5 ; 0.628079 ; 0.00201359 ; 0.00540575 ; 99.2351;
5 ; 8 ; 5 ; 0.630299 ; -0.000220177 ; 0.00387919 ; 99.6498;
6 ; 8 ; 5 ; 0.619482 ; -0.00137099 ; -0.00786343 ; 98.9946;
7 ; 8 ; 5 ; 0.616078 ; -0.00247725 ; -0.00880176 ; 99.4297;
