4 ; 4 ; 4 ; 0.780431 ; 0.00658393 ; 0.0128676 ; 98.9394;
5 ; 4 ; 4 ; 0.777801 ; 0.00239899 ; 0.0131165 ; 99.2969;
6 ; 4 ; 4 ; 0.773684 ; 0.00763957 ; 0.00315475 ; 98.968;
7 ; 4 ; 4 ; 0.783578 ; -0.000470239 ; -0.0115702 ; 99.5849;
8 ; 4 ; 4 ; 0.783429 ; -0.00572704 ; -0.00617054 ; 98.9185;
9 ; 4 ; 4 ; 0.78833 ; -0.00129009 ; 0.000876611 ; 99.1425;
4 ; 5 ; 4 ; 0.786543 ; -0.00792019 ; -0.00143154 ; 99.4575;
5 ; 5 ; 4 ; 0.792532 ; 0.0116742 ; -0.00363558 ; 99.5297;
6 ; 5 ; 4 ; 0.783487 ; 0.00963802 ; 0.0123821 ; 99.16;
7 ; 5 ; 4 ; 0.780263 ; 0.000565959 ; -0.0123434 ; 98.9245;
8 ; 5 ; 4 ; 0.775973 ; -0.00443915 ; -0.00397977 ; 99.1841;
9 ; 5 ; 4 ; 0.782717 ; -0.0086298 ; -0.0152246 ; 99.0342;
4 ; 6 ; 4 ; 0.783682 ; 0.00457994 ; 0.00467427 ; 99.5468;
5 ; 6 ; 4 ; 0.777031 ; 0.00600222 ; -0.00716547 ; 99.0623;
6 ; 6 ; 4 ; 0.786628 ; -0.00344728 ; 0.00343329 ; 98.9366;
7 ; 6 ; 4 ; 0.772624 ; -0.00638704 ; 0.00725817 ; 99.3837;
8 ; 6 ; 4 ; 0.77116 ; -0.001066 ; -0.0143246 ; 99.0022;
9 ; 6 ; 4 ; 0.786603 ; 0.00584977 ; 0.0068193 ; 98.6005;
4 ; 7 ; 4 ; 0.785385 ; -0.00792591 ; 0.0130438 ; 99.2818;
5 ; 7 ; 4 ; 0.78493 ; 0.0113008 ; 0.0064529 ; 99.0103;
6 ; 7 ; 4 ; 0.783185 ; 0.00368952 ; -0.00551574 ; 99.2552;
7 ; 7 ; 4 ; 0.790768 ; -0.00509059 ; 0.0064871 ; 99.0709;
8 ; 7 ; 4 ; 0.782008 ; 0.0127372 ; -0.00295488 ; 99.41;
9 ; 7 ; 4 ; 0.784723 ; 0.00195002 ; -0.00383873 ; 99.4561;
