4 ; 4 ; 4 ; 0.91781 ; 0.00561318 ; -0.00195137 ; 99.2406;
5 ; 4 ; 4 ; 0.917681 ; -0.0045431 ; -0.00015368 ; 99.4747;
6 ; 4 ; 4 ; 0.887685 ; -0.00201789 ; 0.00274586 ; 99.5003;
7 ; 4 ; 4 ; 0.906364 ; -0.0292415 ; 0.00641416 ; 99.2029;
8 ; 4 ; 4 ; 0.897158 ; -0.012797 ; 0.00560751 ; 99.4871;
9 ; 4 ; 4 ; 0.919529 ; 0.00552611 ; -0.00350788 ; 98.6535;
4 ; 5 ; 4 ; 0.916735 ; -0.00418365 ; 0.0013421 ; 99.2999;
5 ; 5 ; 4 ; 0.903718 ; 0.000339689 ; 0.0136659 ; 99.1006;
6 ; 5 ; 4 ; 0.919707 ; 0.00258188 ; -0.00249493 ; 99.0434;
7 ; 5 ; 4 ; 0.896951 ; 0.013682 ; -0.0103602 ; 99.0798;
8 ; 5 ; 4 ; 0.908353 ; -0.0112442 ; -0.0136844 ; 99.6358;
9 ; 5 ; 4 ; 0.901835 ; -0.00990471 ; -0.00876564 ; 99.054;
4 ; 6 ; 4 ; 0.906792 ; 0.00886782 ; -0.00410881 ; 98.897;
5 ; 6 ; 4 ; 0.916905 ; 0.000961649 ; -0.00140664 ; 98.8007;
6 ; 6 ; 4 ; 0.9022 ; -0.00119882 ; 0.00806716 ; 98.8977;
7 ; 6 ; 4 ; 0.906234 ; 0.00933502 ; 0.00257235 ; 99.2243;
8 ; 6 ; 4 ; 0.912924 ; 0.000363954 ; 0.00303287 ; 99.323;
9 ; 6 ; 4 ; 0.904538 ; -0.000192463 ; -0.000584224 ; 99.2307;
4 ; 7 ; 4 ; 0.915914 ; -0.00208125 ; 0.00910061 ; 99.3007;
5 ; 7 ; 4 ; 0.906826 ; -0.00139587 ; 0.00542582 ; 99.3441;
6 ; 7 ; 4 ; 0.901943 ; 0.00024374 ; 0.0135927 ; 99.1612;
7 ; 7 ; 4 ; 0.901355 ; -0.00209558 ; 0.000783593 ; 99.0753;
8 ; 7 ; 4 ; 0.910516 ; -0.00135252 ; -7.07138e-05 ; 98.7116;
9 ; 7 ; 4 ; 0.91285 ; 0.00106906 ; -0.0010952 ; 99.4168;
4 ; 8 ; 4 ; 0.913775 ; 0.00868894 ; 0.0111256 ; 98.8755;
5 ; 8 ; 4 ; 0.906953 ; 0.0117059 ; 0.0104077 ; 99.4046;
6 ; 8 ; 4 ; 0.898275 ; -0.0109361 ; -0.0104696 ; 99.0516;
7 ; 8 ; 4 ; 0.910354 ; 0.000828823 ; 0.00899764 ; 99.489;
8 ; 8 ; 4 ; 0.908557 ; -0.0125835 ; 0.0119763 ; 99.2769;
9 ; 8 ; 4 ; 0.911392 ; -0.0108052 ; 0.00931335 ; 99.094;
4 ; 9 ; 4 ; 0.916175 ; 0.00248014 ; 0.0199978 ; 99.2176;
