4 ; 4 ; 4 ; 0.199261 ; -0.00259123 ; 0.000287123 ; 100.618;
5 ; 4 ; 4 ; 0.200162 ; 0.000186486 ; -0.00483427 ; 100.609;
6 ; 4 ; 4 ; 0.205393 ; -0.00989075 ; -0.00602054 ; 100.654;
7 ; 4 ; 4 ; 0.210069 ; -0.00986625 ; -0.00313856 ; 100.343;
8 ; 4 ; 4 ; 0.218312 ; -0.000115846 ; -0.00618355 ; 100.53;
9 ; 4 ; 4 ; 0.208225 ; -0.00272007 ; 0.00129737 ; 100.109;
4 ; 5 ; 4 ; 0.226427 ; 0.00322757 ; -0.00010914 ; 100.526;
5 ; 5 ; 4 ; 0.208404 ; 0.00570781 ; -0.00447553 ; 100.397;
6 ; 5 ; 4 ; 0.190673 ; -0.00721844 ; 0.0111232 ; 100.71;
7 ; 5 ; 4 ; 0.205797 ; -0.0021947 ; -0.00303657 ; 100.51;
8 ; 5 ; 4 ; 0.211175 ; 0.00568259 ; 0.000916468 ; 100.924;
9 ; 5 ; 4 ; 0.217125 ; -0.00451494 ; -0.0142375 ; 100.422;
4 ; 6 ; 4 ; 0.218244 ; 0.00781812 ; 0.00673879 ; 100.363;
5 ; 6 ; 4 ; 0.224202 ; -0.000548601 ; -0.00902279 ; 100.087;
6 ; 6 ; 4 ; 0.207658 ; -0.0128061 ; 0.00395449 ; 100.288;
7 ; 6 ; 4 ; 0.208117 ; -0.0055445 ; 0.00669107 ; 100.491;
8 ; 6 ; 4 ; 0.203386 ; 0.00284579 ; -0.0101906 ; 100.683;
9 ; 6 ; 4 ; 0.217514 ; 0.011947 ; 0.00677417 ; 100.189;
4 ; 7 ; 4 ; 0.211837 ; 3.16839e-05 ; 0.00610498 ; 100.778;
5 ; 7 ; 4 ; 0.193506 ; -0.00969377 ; -0.00117894 ; 100.258;
6 ; 7 ; 4 ; 0.213687 ; -0.00251904 ; -0.0126885 ; 99.8384;
7 ; 7 ; 4 ; 0.201697 ; -0.00110671 ; -0.00766853 ; 100.569;
8 ; 7 ; 4 ; 0.223929 ; -0.0126166 ; -0.0058869 ; 100.422;
9 ; 7 ; 4 ; 0.218711 ; 0.0088278 ; -0.00206642 ; 100.43;
4 ; 8 ; 4 ; 0.201058 ; 0.00150035 ; 0.00454111 ; 101.335;
5 ; 8 ; 4 ; 0.212158 ; -0.00531874 ; -0.00136223 ; 100.448;
6 ; 8 ; 4 ; 0.199267 ; 0.00552614 ; 0.0033521 ; 100.985;
7 ; 8 ; 4 ; 0.203135 ; -0.00546907 ; 0.00785027 ; 100.753;
8 ; 8 ; 4 ; 0.225954 ; -0.00825057 ; 0.0198511 ; 100.133;
9 ; 8 ; 4 ; 0.222561 ; 0.0181114 ; 0.0138332 ; 100.564;
4 ; 9 ; 4 ; 0.209316 ; 0.0120262 ; -0.00742666 ; 100.528;
5 ; 9 ; 4 ; 0.209332 ; 0.0142224 ; 0.00287519 ; 100.976;
6 ; 9 ; 4 ; 0.20064 ; 0.00524695 ; 0.0050908 ; 100.437;
7 ; 9 ; 4 ; 0.215235 ; 0.00576698 ; 0.00546326 ; 100.61;
8 ; 9 ; 4 ; 0.215222 ; -0.00287243 ; 0.00415316 ; 100.641;
9 ; 9 ; 4 ; 0.204036 ; 0.00824386 ; -0.0200295 ; 100.276;
4 ; 4 ; 5 ; 0.112729 ; -0.00223981 ; 0.00315668 ; 100.872;
5 ; 4 ; 5 ; 0.11529 ; -0.0110471 ; 0.0120101 ; 100.497;
6 ; 4 ; 5 ; 0.123937 ; -0.0062747 ; -0.00184225 ; 100.597;
7 ; 4 ; 5 ; 0.11168 ; -0.00825846 ; -0.00395203 ; 100.595;
8 ; 4 ; 5 ; 0.117832 ; -0.0142739 ; -0.0132217 ; 100.269;
9 ; 4 ; 5 ; 0.109093 ; 0.0105099 ; -0.00112202 ; 100.371;
4 ; 5 ; 5 ; 0.109623 ; 0.00552228 ; -0.00455321 ; 100.284;
5 ; 5 ; 5 ; 0.112162 ; 0.000550103 ; -0.00432532 ; 100.667;
6 ; 5 ; 5 ; 0.109896 ; 0.00472918 ; -0.00786488 ; 100.031;
7 ; 5 ; 5 ; 0.108099 ; -0.00271857 ; 0.00546246 ; 100.534;
8 ; 5 ; 5 ; 0.109439 ; -0.0112635 ; -0.00388724 ; 100.627;
9 ; 5 ; 5 ; 0.107364 ; -0.00786726 ; -0.0103118 ; 100.556;
4 ; 6 ; 5 ; 0.113713 ; 0.0058922 ; -0.00651381 ; 100.609;
5 ; 6 ; 5 ; 0.10476 ; 0.010316 ; -0.00392787 ; 100.644;
6 ; 6 ; 5 ; 0.110383 ; -0.00684398 ; 0.00112172 ; 100.519;
7 ; 6 ; 5 ; 0.109862 ; -0.0125145 ; -0.000679681 ; 100.481;
8 ; 6 ; 5 ; 0.107468 ; -0.00723124 ; 0.00349483 ; 100.371;
9 ; 6 ; 5 ; 0.0989769 ; -0.0052579 ; 0.00275016 ; 100.745;
4 ; 7 ; 5 ; 0.111966 ; -0.00800959 ; 0.00340662 ; 100.586;
5 ; 7 ; 5 ; 0.0945 ; 0.00233188 ; -0.00355693 ; 100.106;
6 ; 7 ; 5 ; 0.103043 ; -0.000356094 ; 0.00611952 ; 100.088;
7 ; 7 ; 5 ; 0.110777 ; -0.00126132 ; -0.0136416 ; 101.056;
8 ; 7 ; 5 ; 0.114741 ; -0.016652 ; -0.0222363 ; 100.799;
9 ; 7 ; 5 ; 0.109317 ; -0.0121546 ; -0.0150961 ; 100.185;
4 ; 8 ; 5 ; 0.11167 ; -0.00509711 ; 0.00488633 ; 100.529;
5 ; 8 ; 5 ; 0.114145 ; 0.00900997 ; -0.00726814 ; 100.432;
6 ; 8 ; 5 ; 0.105979 ; -0.000371448 ; 0.000197868 ; 100.406;
7 ; 8 ; 5 ; 0.0938436 ; 0.00620945 ; -0.0176164 ; 100.685;
8 ; 8 ; 5 ; 0.106929 ; -0.00733608 ; 0.00431702 ; 100.529;
9 ; 8 ; 5 ; 0.115486 ; -0.0058546 ; -0.00323414 ; 100.649;
4 ; 9 ; 5 ; 0.0986252 ; 0.0081788 ; -0.00285021 ; 100.341;
5 ; 9 ; 5 ; 0.103007 ; 0.00348474 ; 0.00826944 ; 100.747;
6 ; 9 ; 5 ; 0.108822 ; 0.0052838 ; 0.0038804 ; 100.23;
7 ; 9 ; 5 ; 0.106891 ; 0.012252 ; -0.00646274 ; 100.441;
8 ; 9 ; 5 ; 0.0998407 ; -0.00848153 ; -0.00762627 ; 100.338;
9 ; 9 ; 5 ; 0.121175 ; -0.00572139 ; -0.00292866 ; 100.36;
4 ; 4 ; 6 ; 0.0496628 ; -0.00179419 ; 0.00528524 ; 100.864;
5 ; 4 ; 6 ; 0.0494084 ; 0.00560512 ; 0.00780623 ; 100.628;
6 ; 4 ; 6 ; 0.055095 ; 0.0074004 ; -0.00881389 ; 100.003;
7 ; 4 ; 6 ; 0.0525219 ; -0.00793182 ; -0.00848901 ; 100.658;
8 ; 4 ; 6 ; 0.0468865 ; -0.00167272 ; -0.00320541 ; 100.155;
9 ; 4 ; 6 ; 0.0480167 ; -0.014336 ; 0.0156947 ; 101.034;
4 ; 5 ; 6 ; 0.0409161 ; -0.00283525 ; 0.0111177 ; 100.703;
