4 ; 4 ; 4 ; 0.883965 ; -0.0129476 ; 0.00414853 ; 98.7009;
5 ; 4 ; 4 ; 0.852102 ; -0.000991008 ; 0.010597 ; 99.1474;
6 ; 4 ; 4 ; 0.870604 ; -0.00131337 ; 0.014031 ; 99.2838;
7 ; 4 ; 4 ; 0.864699 ; -0.00953898 ; 0.00966778 ; 99.1223;
8 ; 4 ; 4 ; 0.86726 ; -0.00682738 ; -0.00204647 ; 98.9623;
9 ; 4 ; 4 ; 0.874259 ; -0.00202048 ; 0.00316425 ; 99.0853;
4 ; 5 ; 4 ; 0.868888 ; -0.00027011 ; 0.00294833 ; 98.9691;
5 ; 5 ; 4 ; 0.866158 ; -0.0149726 ; 0.0117753 ; 99.1784;
6 ; 5 ; 4 ; 0.866858 ; -0.0107949 ; 0.00708776 ; 98.9395;
7 ; 5 ; 4 ; 0.868335 ; 0.0041676 ; 0.00244557 ; 99.4029;
8 ; 5 ; 4 ; 0.865551 ; 0.00104014 ; 0.000816928 ; 98.823;
9 ; 5 ; 4 ; 0.85545 ; 0.00784337 ; -0.000471341 ; 98.8917;
4 ; 6 ; 4 ; 0.878157 ; 0.0109641 ; 0.00109594 ; 99.1637;
5 ; 6 ; 4 ; 0.881614 ; -0.000539704 ; 0.00234184 ; 99.0885;
6 ; 6 ; 4 ; 0.85205 ; 0.00019181 ; 0.0148309 ; 98.8375;
7 ; 6 ; 4 ; 0.866237 ; -0.00741925 ; 0.0137703 ; 99.4685;
8 ; 6 ; 4 ; 0.859902 ; 0.0034056 ; 0.00994313 ; 98.6576;
9 ; 6 ; 4 ; 0.86031 ; 0.0103213 ; -0.00348183 ; 99.3103;
4 ; 7 ; 4 ; 0.871612 ; 0.0055699 ; 0.00453033 ; 99.1155;
5 ; 7 ; 4 ; 0.871633 ; -0.00582019 ; -0.00498871 ; 98.9793;
6 ; 7 ; 4 ; 0.857593 ; 0.0103988 ; -0.00289455 ; 99.4284;
7 ; 7 ; 4 ; 0.870014 ; -0.00623578 ; -0.00071206 ; 99.0234;
8 ; 7 ; 4 ; 0.865173 ; 0.00211078 ; -0.0128024 ; 99.0905;
9 ; 7 ; 4 ; 0.864627 ; 0.00854957 ; -0.00383152 ; 99.3462;
4 ; 8 ; 4 ; 0.869695 ; 0.00135108 ; 0.00977648 ; 99.2989;
5 ; 8 ; 4 ; 0.864769 ; 0.00068995 ; -0.0108374 ; 98.881;
6 ; 8 ; 4 ; 0.877565 ; 0.00238931 ; 0.0183681 ; 98.4634;
7 ; 8 ; 4 ; 0.880948 ; -0.00834837 ; 0.0127998 ; 99.217;
8 ; 8 ; 4 ; 0.866672 ; 0.00736196 ; -0.00764574 ; 99.1281;
9 ; 8 ; 4 ; 0.872248 ; 0.00714736 ; 0.00229511 ; 98.742;
4 ; 9 ; 4 ; 0.879191 ; -0.00611983 ; -0.0109386 ; 99.4791;
5 ; 9 ; 4 ; 0.875084 ; 0.000546292 ; 0.0122821 ; 98.8693;
6 ; 9 ; 4 ; 0.876338 ; 0.00174892 ; 0.00940921 ; 99.1688;
7 ; 9 ; 4 ; 0.872854 ; 0.0055124 ; 0.00244408 ; 99.2344;
8 ; 9 ; 4 ; 0.860765 ; -0.00555578 ; 0.00931776 ; 99.2902;
9 ; 9 ; 4 ; 0.873218 ; 0.0105626 ; 0.0110697 ; 98.8868;
4 ; 4 ; 5 ; 0.745101 ; -0.000647462 ; -0.0140803 ; 99.1809;
5 ; 4 ; 5 ; 0.747226 ; 0.00854806 ; 0.0067582 ; 99.012;
6 ; 4 ; 5 ; 0.742094 ; -0.017708 ; -0.00975187 ; 99.0194;
7 ; 4 ; 5 ; 0.746375 ; 0.0173619 ; -0.00862739 ; 99.1128;
8 ; 4 ; 5 ; 0.762998 ; 0.00618305 ; -0.00823171 ; 98.9088;
9 ; 4 ; 5 ; 0.760699 ; 0.00439536 ; -0.00360148 ; 99.0673;
4 ; 5 ; 5 ; 0.756544 ; 0.0036958 ; -0.0030484 ; 99.3178;
5 ; 5 ; 5 ; 0.756036 ; 0.00104658 ; 0.000454059 ; 99.05;
6 ; 5 ; 5 ; 0.757339 ; -0.0126498 ; -0.00138667 ; 98.9279;
7 ; 5 ; 5 ; 0.74564 ; -0.00122627 ; -0.00944256 ; 99.0508;
8 ; 5 ; 5 ; 0.772393 ; -0.00485956 ; -0.00153223 ; 99.6506;
9 ; 5 ; 5 ; 0.750964 ; 0.0127382 ; 0.000175803 ; 99.0942;
4 ; 6 ; 5 ; 0.755795 ; 0.00815443 ; 0.0242823 ; 99.0512;
5 ; 6 ; 5 ; 0.744556 ; 0.00270088 ; -0.00725118 ; 99.0402;
6 ; 6 ; 5 ; 0.744979 ; -0.00861852 ; 0.00365268 ; 99.0763;
7 ; 6 ; 5 ; 0.759337 ; -0.00793134 ; 0.00636171 ; 99.4663;
8 ; 6 ; 5 ; 0.751635 ; 0.00481562 ; 0.00794366 ; 98.7473;
9 ; 6 ; 5 ; 0.755667 ; 0.00189998 ; -0.00170883 ; 99.1456;
4 ; 7 ; 5 ; 0.746476 ; -0.0115413 ; 0.019647 ; 99.0202;
5 ; 7 ; 5 ; 0.754738 ; -0.00320721 ; 0.00692252 ; 99.2844;
6 ; 7 ; 5 ; 0.750987 ; -0.00628825 ; 0.00491115 ; 99.4095;
7 ; 7 ; 5 ; 0.749934 ; 0.0119975 ; 0.00115129 ; 99.4934;
8 ; 7 ; 5 ; 0.76967 ; -0.00716472 ; 0.00282914 ; 98.892;
9 ; 7 ; 5 ; 0.747749 ; 0.023189 ; -0.00738075 ; 99.2613;
4 ; 8 ; 5 ; 0.748443 ; -0.00658045 ; 0.015805 ; 99.008;
5 ; 8 ; 5 ; 0.746371 ; 0.00408219 ; -0.00341658 ; 99.1583;
6 ; 8 ; 5 ; 0.751871 ; 0.00194371 ; 0.00177894 ; 99.3288;
7 ; 8 ; 5 ; 0.756689 ; 0.0146618 ; 0.00178117 ; 99.5734;
8 ; 8 ; 5 ; 0.774031 ; 0.00619542 ; 0.00655519 ; 99.0086;
9 ; 8 ; 5 ; 0.746423 ; 0.00265806 ; -0.00755477 ; 99.0887;
4 ; 9 ; 5 ; 0.758615 ; -0.00814831 ; -0.00932103 ; 99.2457;
5 ; 9 ; 5 ; 0.76198 ; 0.00588153 ; -0.00429699 ; 98.9425;
6 ; 9 ; 5 ; 0.750027 ; 0.00189052 ; -0.00116417 ; 99.3777;
7 ; 9 ; 5 ; 0.747831 ; 0.00747761 ; -0.00632735 ; 98.8291;
