4 ; 4 ; 4 ; 0.860053 ; 0.00338242 ; 0.00119034 ; 99.3442;
5 ; 4 ; 4 ; 0.85491 ; -0.00121731 ; 0.00557505 ; 98.8378;
6 ; 4 ; 4 ; 0.868327 ; -0.00686043 ; -0.00363435 ; 99.4391;
7 ; 4 ; 4 ; 0.860702 ; 0.00321243 ; -0.00755172 ; 99.3373;
8 ; 4 ; 4 ; 0.847957 ; -0.00823414 ; -0.0108088 ; 99.539;
9 ; 4 ; 4 ; 0.868902 ; -0.000131179 ; -0.011482 ; 99.4934;
4 ; 5 ; 4 ; 0.864267 ; 0.00325442 ; 0.00513582 ; 99.3312;
5 ; 5 ; 4 ; 0.856456 ; -0.00222087 ; 0.00916547 ; 99.017;
6 ; 5 ; 4 ; 0.864357 ; -0.00348533 ; -0.003929 ; 99.3752;
7 ; 5 ; 4 ; 0.854617 ; 0.00581229 ; 0.0100412 ; 99.301;
8 ; 5 ; 4 ; 0.851582 ; 0.000454095 ; 0.00839958 ; 98.9136;
9 ; 5 ; 4 ; 0.864548 ; 0.00761031 ; -0.0193118 ; 98.813;
4 ; 6 ; 4 ; 0.84958 ; 0.00318644 ; 0.00241923 ; 99.1405;
5 ; 6 ; 4 ; 0.843581 ; 0.00240675 ; 0.0066879 ; 98.9792;
6 ; 6 ; 4 ; 0.854117 ; 5.65367e-05 ; -0.00871876 ; 99.3023;
7 ; 6 ; 4 ; 0.86559 ; -0.00461794 ; -0.0102866 ; 98.9045;
8 ; 6 ; 4 ; 0.854558 ; -0.00859597 ; 0.00223656 ; 99.1095;
9 ; 6 ; 4 ; 0.862839 ; -0.00190901 ; -0.00118395 ; 99.3046;
4 ; 7 ; 4 ; 0.865836 ; 0.00141544 ; 0.0120615 ; 99.2036;
5 ; 7 ; 4 ; 0.846755 ; -0.00332115 ; 0.00929247 ; 99.4737;
6 ; 7 ; 4 ; 0.842862 ; -0.00541761 ; 0.0086694 ; 99.2669;
7 ; 7 ; 4 ; 0.842997 ; 0.00363833 ; -0.00227212 ; 99.2016;
8 ; 7 ; 4 ; 0.851328 ; 0.00394001 ; -0.00478559 ; 99.0301;
9 ; 7 ; 4 ; 0.87844 ; 0.00683481 ; 9.62305e-05 ; 99.1834;
4 ; 8 ; 4 ; 0.858751 ; 0.00316579 ; 0.0242461 ; 99.5168;
5 ; 8 ; 4 ; 0.86144 ; 0.00466539 ; 0.00430088 ; 99.1089;
6 ; 8 ; 4 ; 0.857071 ; 0.00940201 ; -0.0025974 ; 98.9639;
7 ; 8 ; 4 ; 0.845888 ; 0.00723254 ; 0.00366053 ; 99.0688;
8 ; 8 ; 4 ; 0.861623 ; -0.00508386 ; -0.00470148 ; 99.4434;
9 ; 8 ; 4 ; 0.85099 ; -0.00414969 ; -0.000856082 ; 98.8912;
4 ; 9 ; 4 ; 0.851231 ; -0.00859999 ; 0.00342294 ; 99.4893;
5 ; 9 ; 4 ; 0.857617 ; 0.000183044 ; 0.0143251 ; 98.8061;
6 ; 9 ; 4 ; 0.853967 ; 0.00722601 ; -0.0143452 ; 99.2241;
7 ; 9 ; 4 ; 0.849725 ; 0.00987059 ; -0.00933613 ; 99.2672;
8 ; 9 ; 4 ; 0.858563 ; 0.00936522 ; 0.00388689 ; 99.0166;
9 ; 9 ; 4 ; 0.865445 ; 0.0114653 ; -0.000834805 ; 99.323;
4 ; 4 ; 5 ; 0.737966 ; -0.0196394 ; 0.00978294 ; 99.0714;
5 ; 4 ; 5 ; 0.737985 ; 0.00991354 ; 0.00376996 ; 99.2437;
6 ; 4 ; 5 ; 0.750473 ; 0.00733832 ; 0.013301 ; 98.9663;
7 ; 4 ; 5 ; 0.745788 ; 0.00459893 ; 0.00615946 ; 99.0127;
8 ; 4 ; 5 ; 0.73191 ; 0.00445249 ; 0.00377113 ; 99.4055;
9 ; 4 ; 5 ; 0.735803 ; 6.41571e-07 ; 0.00397023 ; 99.5213;
4 ; 5 ; 5 ; 0.732508 ; 0.00751119 ; 0.00537672 ; 99.5315;
5 ; 5 ; 5 ; 0.736008 ; 0.00409099 ; 0.00591741 ; 99.4273;
6 ; 5 ; 5 ; 0.743133 ; -0.00672256 ; 0.000373103 ; 99.3495;
7 ; 5 ; 5 ; 0.740936 ; 0.00581694 ; 0.00301098 ; 99.6437;
8 ; 5 ; 5 ; 0.744872 ; -0.00513163 ; 0.0106226 ; 98.946;
9 ; 5 ; 5 ; 0.742277 ; 0.0110568 ; -0.00601891 ; 99.1859;
