4 ; 4 ; 4 ; 0.891104 ; -0.00330761 ; -0.00545684 ; 99.1677;
5 ; 4 ; 4 ; 0.886911 ; 0.00340535 ; 0.00648735 ; 99.614;
6 ; 4 ; 4 ; 0.903158 ; -0.00174311 ; 0.00914833 ; 99.1836;
7 ; 4 ; 4 ; 0.893409 ; 0.00765832 ; 0.00226763 ; 99.0437;
8 ; 4 ; 4 ; 0.900877 ; -0.0211919 ; 0.0037348 ; 99.0319;
9 ; 4 ; 4 ; 0.894189 ; 0.000157593 ; 0.00889278 ; 98.6394;
4 ; 5 ; 4 ; 0.897445 ; -0.00752031 ; 0.00211869 ; 99.0245;
5 ; 5 ; 4 ; 0.892196 ; 0.00285996 ; 0.0135499 ; 99.2175;
6 ; 5 ; 4 ; 0.886976 ; -0.00087703 ; -0.00447115 ; 99.3336;
7 ; 5 ; 4 ; 0.887112 ; -0.00516592 ; -0.0118313 ; 99.3017;
8 ; 5 ; 4 ; 0.881583 ; -0.00641149 ; -0.00233156 ; 99.3548;
9 ; 5 ; 4 ; 0.882157 ; -0.00336174 ; 0.00511563 ; 98.7334;
4 ; 6 ; 4 ; 0.893957 ; 0.0100456 ; -0.00517656 ; 99.0866;
5 ; 6 ; 4 ; 0.895771 ; -0.00182891 ; 0.00409996 ; 99.143;
6 ; 6 ; 4 ; 0.890002 ; -0.00266526 ; -0.00571952 ; 98.8752;
7 ; 6 ; 4 ; 0.899984 ; 0.00342481 ; 0.00196176 ; 98.6774;
8 ; 6 ; 4 ; 0.894674 ; 0.00411308 ; -0.0149644 ; 98.951;
9 ; 6 ; 4 ; 0.880174 ; -0.00188898 ; -0.00703917 ; 98.9661;
4 ; 7 ; 4 ; 0.89202 ; -0.00638262 ; 0.0187123 ; 98.9974;
5 ; 7 ; 4 ; 0.88773 ; 0.014598 ; 0.00797553 ; 99.5141;
6 ; 7 ; 4 ; 0.8951 ; 0.0114409 ; 0.00296121 ; 99.2086;
7 ; 7 ; 4 ; 0.87224 ; -0.00245801 ; -0.0118198 ; 99.0189;
8 ; 7 ; 4 ; 0.887372 ; 0.0101895 ; -0.00834345 ; 98.9737;
9 ; 7 ; 4 ; 0.896382 ; 0.000106367 ; -0.00524682 ; 98.7723;
4 ; 8 ; 4 ; 0.898729 ; -0.00809391 ; 0.00886141 ; 98.8693;
5 ; 8 ; 4 ; 0.880111 ; 0.00544279 ; 0.00760125 ; 99.5324;
6 ; 8 ; 4 ; 0.887528 ; 0.00238897 ; 0.00601672 ; 99.4419;
7 ; 8 ; 4 ; 0.881452 ; 0.00524782 ; 0.00218073 ; 99.151;
8 ; 8 ; 4 ; 0.880629 ; 0.00381339 ; 0.00569012 ; 98.838;
