4 ; 4 ; 4 ; 0.782124 ; 0.00394031 ; 0.0118408 ; 99.6134;
5 ; 4 ; 4 ; 0.762884 ; -0.00406883 ; 0.0145001 ; 99.2338;
6 ; 4 ; 4 ; 0.777171 ; 0.00527864 ; -0.00207606 ; 98.9038;
7 ; 4 ; 4 ; 0.77888 ; -0.00674061 ; 0.00512602 ; 99.0784;
8 ; 4 ; 4 ; 0.777395 ; 0.00765123 ; 0.0132285 ; 99.1511;
9 ; 4 ; 4 ; 0.782111 ; 0.0107015 ; 0.00184338 ; 99.0498;
4 ; 5 ; 4 ; 0.783678 ; 0.00542658 ; 0.00663206 ; 98.9675;
5 ; 5 ; 4 ; 0.776286 ; 0.000746641 ; 0.00256581 ; 99.689;
6 ; 5 ; 4 ; 0.779704 ; 0.011957 ; 0.00335012 ; 99.0178;
7 ; 5 ; 4 ; 0.780868 ; -0.0099814 ; 0.0111355 ; 99.3534;
8 ; 5 ; 4 ; 0.787204 ; 0.011963 ; -0.0231531 ; 99.7114;
9 ; 5 ; 4 ; 0.785512 ; -0.00345546 ; 0.0133561 ; 98.9027;
4 ; 6 ; 4 ; 0.786102 ; 0.00246312 ; 0.00134926 ; 99.0923;
5 ; 6 ; 4 ; 0.779748 ; 0.00733647 ; 0.00220482 ; 98.9439;
6 ; 6 ; 4 ; 0.772439 ; -0.0114002 ; 0.00279483 ; 99.0718;
7 ; 6 ; 4 ; 0.772295 ; -0.00366062 ; -0.00991976 ; 99.3896;
8 ; 6 ; 4 ; 0.767689 ; -0.00504535 ; -0.00443331 ; 99.2055;
9 ; 6 ; 4 ; 0.775181 ; 0.00707463 ; -0.00277754 ; 98.6508;
4 ; 7 ; 4 ; 0.780869 ; 0.00843048 ; 0.0132656 ; 99.262;
5 ; 7 ; 4 ; 0.776633 ; -0.00609176 ; 0.00632218 ; 99.3854;
6 ; 7 ; 4 ; 0.760711 ; 0.00875466 ; -0.00158001 ; 99.1811;
7 ; 7 ; 4 ; 0.780885 ; -0.00100348 ; 0.00631434 ; 99.1818;
8 ; 7 ; 4 ; 0.774326 ; 0.00318703 ; 0.00247331 ; 98.9108;
9 ; 7 ; 4 ; 0.779216 ; 0.00901278 ; 0.00338511 ; 98.711;
4 ; 8 ; 4 ; 0.78685 ; 0.0135253 ; 0.0146675 ; 98.8498;
5 ; 8 ; 4 ; 0.78109 ; 0.0151229 ; 0.0132164 ; 98.9889;
6 ; 8 ; 4 ; 0.777252 ; -0.00914607 ; -0.00649247 ; 99.3587;
7 ; 8 ; 4 ; 0.782105 ; -0.000295581 ; -0.00199917 ; 99.4258;
8 ; 8 ; 4 ; 0.791322 ; -0.00963222 ; -0.0115286 ; 99.1926;
9 ; 8 ; 4 ; 0.779981 ; 0.0136591 ; 0.00882508 ; 98.7435;
