4 ; 4 ; 4 ; 0.143689 ; -0.00476174 ; 0.00603617 ; 100.135;
5 ; 4 ; 4 ; 0.148894 ; -0.00400553 ; -0.00417005 ; 100.319;
6 ; 4 ; 4 ; 0.134875 ; -0.0088144 ; 0.0159368 ; 100.963;
7 ; 4 ; 4 ; 0.136304 ; -0.000210538 ; 0.00889731 ; 100.487;
8 ; 4 ; 4 ; 0.14609 ; -0.00424903 ; -0.00684918 ; 100.327;
9 ; 4 ; 4 ; 0.150473 ; 0.000542011 ; -0.0109725 ; 100.487;
4 ; 5 ; 4 ; 0.123106 ; -0.00426628 ; -0.00234352 ; 100.848;
5 ; 5 ; 4 ; 0.139302 ; 0.00565464 ; 0.00434633 ; 100.837;
6 ; 5 ; 4 ; 0.142833 ; -0.00804975 ; 0.00139273 ; 100.06;
7 ; 5 ; 4 ; 0.137866 ; -0.00744542 ; 0.0127212 ; 100.844;
8 ; 5 ; 4 ; 0.147453 ; -0.00261164 ; -0.000136348 ; 100.935;
9 ; 5 ; 4 ; 0.145371 ; 0.0128653 ; 0.00116263 ; 100.499;
4 ; 6 ; 4 ; 0.159667 ; 0.00293142 ; 0.0162042 ; 100.298;
5 ; 6 ; 4 ; 0.147949 ; -0.00445289 ; 0.00142993 ; 100.552;
6 ; 6 ; 4 ; 0.139422 ; 0.00742657 ; -0.00867311 ; 100.966;
7 ; 6 ; 4 ; 0.148546 ; -0.0141108 ; 0.0106734 ; 100.353;
8 ; 6 ; 4 ; 0.15665 ; -0.00781281 ; 0.00331974 ; 100.408;
9 ; 6 ; 4 ; 0.131138 ; 0.0161549 ; -0.00797686 ; 100.105;
4 ; 7 ; 4 ; 0.143458 ; 0.00663679 ; 0.0014244 ; 100.519;
5 ; 7 ; 4 ; 0.132995 ; 0.0039267 ; 0.00515784 ; 100.218;
6 ; 7 ; 4 ; 0.145828 ; -0.000369758 ; -0.0129461 ; 100.141;
7 ; 7 ; 4 ; 0.127687 ; -0.0100147 ; -0.00992304 ; 100.245;
8 ; 7 ; 4 ; 0.134907 ; -0.0110127 ; -0.0120504 ; 100.879;
9 ; 7 ; 4 ; 0.137011 ; -0.00790057 ; 0.00463314 ; 100.255;
4 ; 8 ; 4 ; 0.129844 ; 0.0114138 ; -0.00917096 ; 100.389;
5 ; 8 ; 4 ; 0.135677 ; 0.00183995 ; -0.00315693 ; 100.66;
6 ; 8 ; 4 ; 0.135749 ; -0.0020829 ; 0.0102098 ; 100.573;
7 ; 8 ; 4 ; 0.134761 ; -0.00641568 ; -0.00163063 ; 100.851;
8 ; 8 ; 4 ; 0.135036 ; -0.00173142 ; -0.00477003 ; 100.646;
9 ; 8 ; 4 ; 0.154471 ; -0.00831414 ; -0.00092506 ; 100.812;
4 ; 9 ; 4 ; 0.141448 ; 0.0034387 ; 0.00281853 ; 100.381;
5 ; 9 ; 4 ; 0.150023 ; -0.00625647 ; -0.00527928 ; 100.495;
6 ; 9 ; 4 ; 0.145144 ; 0.00269413 ; -0.00259499 ; 100.869;
7 ; 9 ; 4 ; 0.135548 ; 0.0078624 ; 0.000552066 ; 100.472;
8 ; 9 ; 4 ; 0.132434 ; -0.012734 ; 0.0146074 ; 100.661;
