4 ; 4 ; 4 ; 0.8964 ; 0.00467245 ; -0.00598423 ; 99.1793;
5 ; 4 ; 4 ; 0.898054 ; 0.0131406 ; -0.000549879 ; 99.0114;
6 ; 4 ; 4 ; 0.903398 ; 0.000552884 ; -0.00680793 ; 99.1434;
7 ; 4 ; 4 ; 0.894644 ; 0.00525387 ; 0.00159165 ; 99.1607;
8 ; 4 ; 4 ; 0.900703 ; 0.00105633 ; 0.00238382 ; 98.8038;
9 ; 4 ; 4 ; 0.906504 ; -0.016279 ; 0.00345134 ; 99.269;
4 ; 5 ; 4 ; 0.905185 ; -0.0078952 ; 0.00112732 ; 99.2366;
5 ; 5 ; 4 ; 0.914053 ; 0.011901 ; 0.00838338 ; 99.3458;
6 ; 5 ; 4 ; 0.893557 ; 0.00629663 ; 0.00521248 ; 99.0626;
7 ; 5 ; 4 ; 0.89537 ; 8.57102e-06 ; -0.00317041 ; 98.9347;
8 ; 5 ; 4 ; 0.899597 ; -0.0125662 ; 0.00427705 ; 98.9241;
9 ; 5 ; 4 ; 0.932962 ; -0.00371835 ; -0.0135405 ; 98.9744;
4 ; 6 ; 4 ; 0.90733 ; 0.00817801 ; 0.00944062 ; 98.6144;
5 ; 6 ; 4 ; 0.891376 ; -0.00230184 ; 0.00753711 ; 99.1745;
6 ; 6 ; 4 ; 0.897892 ; -0.00279516 ; -0.00602624 ; 99.1423;
7 ; 6 ; 4 ; 0.903442 ; -0.0111248 ; 0.00209078 ; 99.2582;
8 ; 6 ; 4 ; 0.893091 ; 0.0129358 ; -0.00034844 ; 99.0948;
9 ; 6 ; 4 ; 0.904206 ; -0.00944575 ; -0.0111632 ; 98.6238;
4 ; 7 ; 4 ; 0.903199 ; 0.00143743 ; 0.00525464 ; 99.2173;
5 ; 7 ; 4 ; 0.898014 ; 0.00689528 ; -0.00956777 ; 99.0752;
6 ; 7 ; 4 ; 0.897392 ; -0.008882 ; 0.00432998 ; 99.081;
7 ; 7 ; 4 ; 0.913099 ; -0.0150198 ; 0.000860099 ; 98.9686;
8 ; 7 ; 4 ; 0.897896 ; -0.000672662 ; 0.0141258 ; 98.8048;
9 ; 7 ; 4 ; 0.918288 ; -0.0106166 ; -0.0100239 ; 99.3671;
4 ; 8 ; 4 ; 0.902973 ; 0.00165019 ; 0.0122261 ; 99.0648;
5 ; 8 ; 4 ; 0.912427 ; -0.000481685 ; -0.000290554 ; 99.1872;
6 ; 8 ; 4 ; 0.898546 ; -0.00646906 ; 0.00960873 ; 99.5073;
7 ; 8 ; 4 ; 0.89089 ; -0.00256424 ; 0.00771894 ; 98.6445;
8 ; 8 ; 4 ; 0.895503 ; 0.00512425 ; -0.00429616 ; 98.9284;
9 ; 8 ; 4 ; 0.90395 ; -0.00604153 ; 0.00958762 ; 98.9094;
4 ; 9 ; 4 ; 0.883807 ; -0.0211621 ; -0.00316377 ; 99.3993;
5 ; 9 ; 4 ; 0.89642 ; 0.00662247 ; -0.00307619 ; 99.0073;
6 ; 9 ; 4 ; 0.899024 ; -0.00763784 ; 0.0032816 ; 99.3084;
7 ; 9 ; 4 ; 0.909605 ; 0.001903 ; -0.00507759 ; 99.2009;
8 ; 9 ; 4 ; 0.894939 ; 0.00961719 ; 0.000798012 ; 99.2694;
9 ; 9 ; 4 ; 0.898155 ; 0.00444533 ; 0.00178275 ; 99.103;
4 ; 4 ; 5 ; 0.792301 ; 0.00254832 ; 0.00310236 ; 98.7867;
5 ; 4 ; 5 ; 0.778165 ; 0.0105078 ; 0.00707229 ; 99.724;
6 ; 4 ; 5 ; 0.780929 ; 0.00499654 ; 0.00845127 ; 98.8928;
7 ; 4 ; 5 ; 0.790783 ; -0.0111072 ; 0.00124248 ; 99.5739;
8 ; 4 ; 5 ; 0.791149 ; 0.00518931 ; 0.00111928 ; 99.0846;
9 ; 4 ; 5 ; 0.792485 ; 0.00220295 ; 0.00152459 ; 98.9599;
4 ; 5 ; 5 ; 0.786963 ; -0.00654442 ; -0.00689717 ; 99.1198;
5 ; 5 ; 5 ; 0.794531 ; -0.0117029 ; 0.0190394 ; 98.8058;
6 ; 5 ; 5 ; 0.811682 ; 0.0129215 ; -0.0152009 ; 99.3241;
7 ; 5 ; 5 ; 0.778587 ; -0.00309871 ; 0.00709693 ; 99.31;
8 ; 5 ; 5 ; 0.781285 ; 0.00411111 ; -0.00208861 ; 99.0334;
9 ; 5 ; 5 ; 0.789617 ; 0.00499081 ; 0.000942396 ; 98.6641;
4 ; 6 ; 5 ; 0.784132 ; -0.00501949 ; -0.00280674 ; 98.9862;
5 ; 6 ; 5 ; 0.80256 ; -0.0107121 ; -0.00122007 ; 99.3227;
6 ; 6 ; 5 ; 0.810221 ; -0.0108028 ; 0.0124533 ; 99.0625;
7 ; 6 ; 5 ; 0.800462 ; -0.0167435 ; -0.00889763 ; 98.8692;
8 ; 6 ; 5 ; 0.779453 ; 0.000970989 ; 0.005434 ; 99.135;
9 ; 6 ; 5 ; 0.79089 ; -0.00252206 ; 0.00158353 ; 98.7475;
4 ; 7 ; 5 ; 0.788226 ; -0.00431354 ; 0.00998692 ; 99.4348;
5 ; 7 ; 5 ; 0.800819 ; 0.00996882 ; -0.00599093 ; 99.0554;
6 ; 7 ; 5 ; 0.78667 ; 0.00139515 ; -0.0127639 ; 99.1437;
7 ; 7 ; 5 ; 0.787402 ; 0.0130746 ; 0.0150212 ; 99.3213;
8 ; 7 ; 5 ; 0.795848 ; 0.00390632 ; 0.00613735 ; 99.1022;
9 ; 7 ; 5 ; 0.799679 ; 0.0020221 ; -0.0101322 ; 98.7689;
4 ; 8 ; 5 ; 0.793708 ; -0.00324173 ; 0.00747841 ; 99.0232;
5 ; 8 ; 5 ; 0.789428 ; 0.002234 ; 0.0100664 ; 99.121;
6 ; 8 ; 5 ; 0.784314 ; 0.0157994 ; 0.00772561 ; 99.3694;
7 ; 8 ; 5 ; 0.790467 ; 0.00478159 ; 0.00124864 ; 99.2464;
8 ; 8 ; 5 ; 0.789172 ; -0.00259099 ; -0.00302878 ; 99.3316;
9 ; 8 ; 5 ; 0.787309 ; 0.00311004 ; 0.00311907 ; 99.2631;
4 ; 9 ; 5 ; 0.779867 ; -0.00570492 ; -0.00512968 ; 98.6892;
5 ; 9 ; 5 ; 0.787143 ; 0.00773359 ; -0.00526992 ; 99.1825;
6 ; 9 ; 5 ; 0.79476 ; -0.0177336 ; 0.0040349 ; 99.0709;
7 ; 9 ; 5 ; 0.79157 ; -0.0129035 ; 0.0102545 ; 98.6003;
8 ; 9 ; 5 ; 0.778032 ; -0.0058681 ; -0.00459852 ; 99.1841;
9 ; 9 ; 5 ; 0.789534 ; 0.0097178 ; -0.0106829 ; 98.9027;
4 ; 4 ; 6 ; 0.690087 ; -0.00525123 ; -0.00115757 ; 98.6135;
5 ; 4 ; 6 ; 0.673297 ; -0.00596752 ; 0.00891018 ; 99.3595;
6 ; 4 ; 6 ; 0.694405 ; 0.00648557 ; -0.00308347 ; 98.8373;
7 ; 4 ; 6 ; 0.686195 ; 2.45381e-05 ; 0.00851366 ; 98.8163;
8 ; 4 ; 6 ; 0.678362 ; -0.010776 ; -0.00383543 ; 99.3301;
9 ; 4 ; 6 ; 0.678051 ; 0.00245668 ; -0.0148499 ; 99.1476;
4 ; 5 ; 6 ; 0.68199 ; -0.00576427 ; 0.00523907 ; 98.8284;
5 ; 5 ; 6 ; 0.670914 ; -0.00861038 ; -0.00205831 ; 99.1571;
6 ; 5 ; 6 ; 0.69146 ; -0.00358965 ; 0.0179633 ; 99.0413;
7 ; 5 ; 6 ; 0.679688 ; -0.0128389 ; 0.00496147 ; 99.0081;
8 ; 5 ; 6 ; 0.684502 ; 0.00810879 ; -0.000710128 ; 98.8244;
9 ; 5 ; 6 ; 0.687739 ; 0.00630476 ; 0.00492393 ; 99.1183;
4 ; 6 ; 6 ; 0.687622 ; 0.00465113 ; 0.00322801 ; 99.2945;
5 ; 6 ; 6 ; 0.687786 ; -3.29654e-05 ; 0.00164529 ; 98.7844;
6 ; 6 ; 6 ; 0.67568 ; 0.000955825 ; 0.00671533 ; 99.317;
7 ; 6 ; 6 ; 0.693284 ; -0.00997057 ; -0.00731708 ; 99.2404;
8 ; 6 ; 6 ; 0.678513 ; 0.0240981 ; -0.00823294 ; 98.7664;
9 ; 6 ; 6 ; 0.685713 ; 0.0083679 ; -0.00327995 ; 99.1184;
4 ; 7 ; 6 ; 0.688715 ; 0.00794209 ; 0.00549182 ; 99.0583;
5 ; 7 ; 6 ; 0.68158 ; -0.00271101 ; 0.00409417 ; 99.0258;
6 ; 7 ; 6 ; 0.677403 ; 0.0101589 ; 0.00870922 ; 99.4349;
7 ; 7 ; 6 ; 0.680332 ; 0.0167529 ; -0.0111246 ; 99.1123;
8 ; 7 ; 6 ; 0.681023 ; -0.0110018 ; -0.0104495 ; 98.8309;
9 ; 7 ; 6 ; 0.688747 ; 0.000203998 ; -0.00199517 ; 99.4838;
4 ; 8 ; 6 ; 0.676835 ; 0.010997 ; 0.00195532 ; 99.0448;
5 ; 8 ; 6 ; 0.688032 ; 0.00472805 ; 0.0044595 ; 99.3116;
