4 ; 4 ; 4 ; 0.451492 ; -0.00403757 ; -0.000221452 ; 100.292;
5 ; 4 ; 4 ; 0.444424 ; 0.00377598 ; 0.00328819 ; 100.079;
6 ; 4 ; 4 ; 0.437435 ; -0.00597667 ; 0.0014711 ; 100.813;
7 ; 4 ; 4 ; 0.435761 ; -0.0112053 ; -0.00471891 ; 100.436;
8 ; 4 ; 4 ; 0.449465 ; 0.00108828 ; -0.0164532 ; 100.28;
9 ; 4 ; 4 ; 0.450296 ; 0.0030284 ; -0.0089782 ; 100.074;
4 ; 5 ; 4 ; 0.430887 ; -0.00495144 ; 0.000689775 ; 100.431;
5 ; 5 ; 4 ; 0.440352 ; -0.00165187 ; 0.0115232 ; 100.36;
6 ; 5 ; 4 ; 0.446451 ; 0.00804872 ; -0.00529077 ; 100.071;
7 ; 5 ; 4 ; 0.442517 ; 0.00494467 ; 0.00519013 ; 100.373;
8 ; 5 ; 4 ; 0.441496 ; -0.00159819 ; -0.00798849 ; 100.047;
9 ; 5 ; 4 ; 0.454097 ; 0.00136701 ; 0.00792493 ; 100.212;
4 ; 6 ; 4 ; 0.44075 ; -0.00427063 ; -0.0114053 ; 100.242;
5 ; 6 ; 4 ; 0.443256 ; -0.00531152 ; -0.00181388 ; 100.218;
6 ; 6 ; 4 ; 0.447246 ; -0.00588638 ; -0.00649306 ; 100.644;
7 ; 6 ; 4 ; 0.451627 ; -0.00122579 ; -0.00713945 ; 100.164;
8 ; 6 ; 4 ; 0.453277 ; -0.00410569 ; 0.0089861 ; 100.473;
9 ; 6 ; 4 ; 0.446647 ; -0.0026354 ; -0.00759991 ; 100.154;
4 ; 7 ; 4 ; 0.446459 ; -0.0044668 ; 0.0194403 ; 100.368;
5 ; 7 ; 4 ; 0.434376 ; 0.00165669 ; -0.0016893 ; 100.668;
6 ; 7 ; 4 ; 0.446258 ; -0.00183978 ; -0.0161651 ; 99.9007;
7 ; 7 ; 4 ; 0.445759 ; -0.0086121 ; 0.00302331 ; 99.958;
8 ; 7 ; 4 ; 0.445908 ; -0.00503957 ; 0.00503459 ; 100.242;
9 ; 7 ; 4 ; 0.449574 ; -0.0072734 ; -0.0103876 ; 99.7084;
4 ; 8 ; 4 ; 0.443834 ; 0.0122787 ; 0.00185406 ; 100.519;
5 ; 8 ; 4 ; 0.440342 ; 0.00498839 ; -0.0058464 ; 100.398;
6 ; 8 ; 4 ; 0.43376 ; -0.00764948 ; -0.00660896 ; 100.122;
7 ; 8 ; 4 ; 0.439625 ; -0.00241762 ; 0.000528564 ; 100.457;
8 ; 8 ; 4 ; 0.454908 ; 0.00300801 ; -0.0013856 ; 100.416;
9 ; 8 ; 4 ; 0.461721 ; -0.000126732 ; -0.00223122 ; 100.06;
4 ; 9 ; 4 ; 0.438472 ; 0.0195686 ; -0.00613602 ; 100.332;
5 ; 9 ; 4 ; 0.445162 ; 0.0100429 ; -0.0136559 ; 99.9228;
6 ; 9 ; 4 ; 0.44565 ; -0.00261283 ; 0.0158905 ; 100.194;
7 ; 9 ; 4 ; 0.439731 ; -0.00460491 ; 0.00423678 ; 99.788;
8 ; 9 ; 4 ; 0.450805 ; 0.0064856 ; -0.00956053 ; 100.179;
9 ; 9 ; 4 ; 0.453588 ; 0.00789198 ; 0.00277185 ; 100.114;
4 ; 4 ; 5 ; 0.307843 ; -0.00703483 ; 0.00392614 ; 100.167;
5 ; 4 ; 5 ; 0.310038 ; 0.000468191 ; -0.00177175 ; 100.27;
6 ; 4 ; 5 ; 0.311898 ; -0.00641353 ; 0.00027047 ; 100.278;
7 ; 4 ; 5 ; 0.304508 ; -0.00473116 ; -0.00825568 ; 99.9083;
8 ; 4 ; 5 ; 0.30246 ; 0.00962199 ; -0.00437565 ; 100.302;
9 ; 4 ; 5 ; 0.312576 ; 0.00834507 ; -0.00551512 ; 100.222;
4 ; 5 ; 5 ; 0.314218 ; -0.00322356 ; -0.000819949 ; 100.67;
5 ; 5 ; 5 ; 0.31919 ; -0.00867388 ; -0.00910831 ; 100.461;
6 ; 5 ; 5 ; 0.304909 ; -0.000444548 ; -0.00594631 ; 100.635;
7 ; 5 ; 5 ; 0.294072 ; 0.00594395 ; 0.0091002 ; 99.9784;
8 ; 5 ; 5 ; 0.312829 ; 0.00279554 ; -0.0172301 ; 100.41;
9 ; 5 ; 5 ; 0.316195 ; 0.0129489 ; -0.000203524 ; 100.191;
4 ; 6 ; 5 ; 0.322814 ; 0.0139234 ; 0.0120662 ; 100.385;
5 ; 6 ; 5 ; 0.311211 ; -0.0107571 ; -0.00940224 ; 100.352;
6 ; 6 ; 5 ; 0.306205 ; -0.00613467 ; 0.000949209 ; 100.137;
7 ; 6 ; 5 ; 0.290769 ; 0.000320307 ; -0.000659573 ; 100.13;
8 ; 6 ; 5 ; 0.310377 ; -0.00739602 ; 0.00583693 ; 99.8176;
9 ; 6 ; 5 ; 0.327439 ; 0.00555094 ; -0.016002 ; 100.187;
4 ; 7 ; 5 ; 0.323035 ; 0.00528973 ; -0.00645803 ; 100.638;
5 ; 7 ; 5 ; 0.31237 ; -0.00676323 ; 0.00434257 ; 99.952;
6 ; 7 ; 5 ; 0.314372 ; 0.000962457 ; -0.000434678 ; 99.8357;
7 ; 7 ; 5 ; 0.311205 ; -0.00219067 ; 0.00460446 ; 99.6988;
8 ; 7 ; 5 ; 0.31721 ; 0.00510422 ; -0.00472559 ; 100.164;
9 ; 7 ; 5 ; 0.312989 ; 0.00833876 ; -0.0129536 ; 100.115;
4 ; 8 ; 5 ; 0.313222 ; -0.0109757 ; -0.00325902 ; 100.094;
5 ; 8 ; 5 ; 0.308905 ; -0.00376571 ; 0.00516583 ; 100.181;
6 ; 8 ; 5 ; 0.305562 ; 0.00280698 ; 0.000476461 ; 100.579;
7 ; 8 ; 5 ; 0.30958 ; -0.0102069 ; 0.00409963 ; 100.137;
8 ; 8 ; 5 ; 0.30943 ; 0.00375971 ; -0.00465655 ; 100.435;
9 ; 8 ; 5 ; 0.301744 ; 0.00260069 ; -0.0163607 ; 100.457;
4 ; 9 ; 5 ; 0.306401 ; 0.00507719 ; 0.0177807 ; 100.324;
5 ; 9 ; 5 ; 0.319519 ; -0.00552396 ; -0.0068152 ; 99.6545;
6 ; 9 ; 5 ; 0.306341 ; 0.00887953 ; 0.00966319 ; 100.164;
7 ; 9 ; 5 ; 0.307925 ; 0.00783998 ; 0.00078814 ; 99.9739;
8 ; 9 ; 5 ; 0.330108 ; -0.00558015 ; -0.00327952 ; 100.132;
9 ; 9 ; 5 ; 0.323966 ; 0.000130438 ; -0.00766317 ; 99.9945;
4 ; 4 ; 6 ; 0.206378 ; 0.00201203 ; 0.0166637 ; 100.088;
5 ; 4 ; 6 ; 0.20641 ; 0.00210394 ; -0.00833752 ; 100.459;
6 ; 4 ; 6 ; 0.201718 ; -0.00393138 ; 0.0157528 ; 100.833;
7 ; 4 ; 6 ; 0.207351 ; -0.0241798 ; -0.00134934 ; 100.406;
8 ; 4 ; 6 ; 0.199705 ; -0.0105609 ; -0.00708184 ; 99.6281;
9 ; 4 ; 6 ; 0.205211 ; -0.000951398 ; -0.00291949 ; 100.383;
4 ; 5 ; 6 ; 0.188454 ; -0.0014042 ; -0.00325024 ; 99.9932;
5 ; 5 ; 6 ; 0.190786 ; -0.00687424 ; -0.00704447 ; 99.9208;
6 ; 5 ; 6 ; 0.205755 ; 0.0053847 ; -0.0032705 ; 100.444;
7 ; 5 ; 6 ; 0.203822 ; -0.00794373 ; -0.0108626 ; 100.247;
8 ; 5 ; 6 ; 0.205073 ; 0.000395286 ; -0.00615204 ; 100.055;
9 ; 5 ; 6 ; 0.195443 ; -0.00199101 ; -0.00409731 ; 100.127;
4 ; 6 ; 6 ; 0.198447 ; -0.0111198 ; -0.00667748 ; 99.8769;
5 ; 6 ; 6 ; 0.205459 ; 0.00893234 ; -0.0012895 ; 100.225;
6 ; 6 ; 6 ; 0.200272 ; -0.0098056 ; -0.000784696 ; 100.24;
7 ; 6 ; 6 ; 0.19841 ; -0.00366087 ; -0.0121634 ; 99.934;
8 ; 6 ; 6 ; 0.205787 ; -5.47157e-05 ; -0.0144448 ; 99.8425;
9 ; 6 ; 6 ; 0.208237 ; -0.0018508 ; -0.00618653 ; 100.34;
4 ; 7 ; 6 ; 0.202813 ; 0.0119523 ; 0.00365169 ; 100.565;
5 ; 7 ; 6 ; 0.197882 ; 0.00844228 ; -0.00498282 ; 100.561;
6 ; 7 ; 6 ; 0.200101 ; 0.0038951 ; 0.0126468 ; 100.245;
7 ; 7 ; 6 ; 0.209656 ; 0.00917268 ; -0.0112929 ; 100.438;
8 ; 7 ; 6 ; 0.196116 ; 0.00803914 ; -0.00166094 ; 100.596;
9 ; 7 ; 6 ; 0.196352 ; 0.00169269 ; -0.00113618 ; 100.406;
4 ; 8 ; 6 ; 0.194003 ; 0.00677707 ; -2.16639e-05 ; 100.343;
