4 ; 4 ; 4 ; 0.88954 ; -0.000484068 ; 0.0100552 ; 99.0327;
5 ; 4 ; 4 ; 0.898089 ; -0.00723034 ; 0.00966731 ; 99.3007;
6 ; 4 ; 4 ; 0.887666 ; 0.00272654 ; 0.0105939 ; 99.442;
7 ; 4 ; 4 ; 0.873154 ; -0.00233821 ; 0.0106112 ; 99.1958;
8 ; 4 ; 4 ; 0.880615 ; -0.0169349 ; 0.00660774 ; 99.5071;
9 ; 4 ; 4 ; 0.881524 ; 0.00369868 ; 0.00472708 ; 99.3071;
4 ; 5 ; 4 ; 0.878741 ; -0.00175019 ; 0.0167431 ; 99.5866;
5 ; 5 ; 4 ; 0.882584 ; 0.00664706 ; -0.00222565 ; 99.0248;
6 ; 5 ; 4 ; 0.882608 ; 0.0102574 ; -0.0144023 ; 98.9918;
7 ; 5 ; 4 ; 0.874822 ; -0.00341507 ; -0.00405193 ; 99.5934;
8 ; 5 ; 4 ; 0.88011 ; -0.0212412 ; 0.00454387 ; 99.0734;
9 ; 5 ; 4 ; 0.876103 ; -0.013548 ; 0.0085995 ; 99.428;
4 ; 6 ; 4 ; 0.881705 ; -0.00579657 ; 0.000841506 ; 99.3997;
5 ; 6 ; 4 ; 0.879661 ; 0.00422283 ; -0.0104189 ; 98.9872;
6 ; 6 ; 4 ; 0.878308 ; 0.00758858 ; -0.00946125 ; 98.9431;
7 ; 6 ; 4 ; 0.872077 ; 0.00591433 ; -0.00951709 ; 98.9934;
8 ; 6 ; 4 ; 0.866626 ; 0.00244143 ; -0.00724741 ; 99.2716;
9 ; 6 ; 4 ; 0.892689 ; -0.00563776 ; 0.00363228 ; 99.1007;
4 ; 7 ; 4 ; 0.887471 ; -0.00676379 ; 0.0107748 ; 98.7355;
5 ; 7 ; 4 ; 0.865417 ; -0.00389905 ; 0.0129119 ; 99.1695;
6 ; 7 ; 4 ; 0.877238 ; -0.00313927 ; 0.00716917 ; 99.328;
7 ; 7 ; 4 ; 0.873744 ; 0.00719275 ; 0.00105507 ; 98.9928;
8 ; 7 ; 4 ; 0.886593 ; -0.00457857 ; 0.000265739 ; 99.103;
9 ; 7 ; 4 ; 0.890928 ; -0.0040483 ; -0.00549852 ; 99.0185;
4 ; 8 ; 4 ; 0.88047 ; -0.000537692 ; 0.00743504 ; 99.5876;
5 ; 8 ; 4 ; 0.869957 ; -0.00652264 ; -0.000674434 ; 99.3852;
6 ; 8 ; 4 ; 0.873609 ; -0.00156668 ; -0.00673823 ; 98.8575;
7 ; 8 ; 4 ; 0.877601 ; -0.01042 ; 0.0111129 ; 99.2209;
8 ; 8 ; 4 ; 0.881107 ; -0.00582554 ; 0.0106174 ; 98.9219;
9 ; 8 ; 4 ; 0.866705 ; 0.00165165 ; 0.00975553 ; 99.0631;
4 ; 9 ; 4 ; 0.880172 ; 0.00299312 ; -0.000165924 ; 99.322;
