4 ; 4 ; 4 ; -0.0120184 ; -0.0386982 ; -0.0065755 ; 103.03;
5 ; 4 ; 4 ; 0.00981916 ; -0.0464135 ; -0.0168375 ; 103.513;
6 ; 4 ; 4 ; 0.00805461 ; -0.083139 ; 0.00365296 ; 105.82;
7 ; 4 ; 4 ; 0.000601649 ; -0.00438794 ; 0.0311361 ; 103.758;
8 ; 4 ; 4 ; 0.00524968 ; -0.0257216 ; 0.0335102 ; 103.712;
9 ; 4 ; 4 ; -0.00869838 ; -0.0385167 ; 5.94465e-05 ; 103.339;
10 ; 4 ; 4 ; -0.0300645 ; -0.0305579 ; -0.018246 ; 102.409;
11 ; 4 ; 4 ; -0.0270704 ; -0.00980897 ; -0.00274523 ; 103.673;
12 ; 4 ; 4 ; -0.0119091 ; 0.0155362 ; 0.0190743 ; 105.496;
13 ; 4 ; 4 ; 0.00784168 ; 0.0253758 ; 0.00461731 ; 103.709;
14 ; 4 ; 4 ; 0.00505505 ; 0.0209414 ; 0.000923861 ; 103.474;
15 ; 4 ; 4 ; 0.00478018 ; -0.00219109 ; 0.000799384 ; 103.369;
16 ; 4 ; 4 ; 0.00116399 ; 0.0422283 ; -0.0178484 ; 102.681;
17 ; 4 ; 4 ; -0.0191918 ; 0.0375453 ; -0.0457378 ; 102.753;
18 ; 4 ; 4 ; -0.0106827 ; -0.000780316 ; -0.0394571 ; 102.6;
19 ; 4 ; 4 ; -0.0172969 ; -0.0321857 ; 0.00169763 ; 104.081;
20 ; 4 ; 4 ; 0.00952601 ; -0.0330828 ; 0.00539142 ; 104.507;
21 ; 4 ; 4 ; 0.00258783 ; -0.0244852 ; -0.00496704 ; 103.744;
22 ; 4 ; 4 ; -0.0099416 ; -0.0238749 ; -0.0145171 ; 102.639;
23 ; 4 ; 4 ; 0.00411913 ; -0.0220865 ; -0.00365289 ; 102.636;
24 ; 4 ; 4 ; 0.0195113 ; -0.0409467 ; -0.0275917 ; 102.507;
25 ; 4 ; 4 ; -0.0175487 ; -0.0296373 ; 0.00703374 ; 103.106;
26 ; 4 ; 4 ; -0.0228884 ; -0.00913264 ; 0.0376848 ; 103.601;
27 ; 4 ; 4 ; -0.0189994 ; 0.000944573 ; 0.0477236 ; 103.846;
28 ; 4 ; 4 ; -0.00778199 ; -0.00146819 ; 0.0091256 ; 102.593;
29 ; 4 ; 4 ; -0.0336803 ; 0.016426 ; -0.0066683 ; 103.117;
30 ; 4 ; 4 ; -0.0238734 ; -0.00268402 ; 0.0202564 ; 105.354;
31 ; 4 ; 4 ; -0.0185293 ; -0.0225296 ; -0.0453986 ; 103.454;
32 ; 4 ; 4 ; -0.0142709 ; -0.0186388 ; -0.00557572 ; 103.469;
33 ; 4 ; 4 ; -0.00417716 ; -0.0242204 ; 0.021739 ; 103.477;
