4 ; 4 ; 4 ; 0.996716 ; 0.00521986 ; 0.0300578 ; 102.646;
5 ; 4 ; 4 ; 0.990916 ; -0.00823438 ; 0.0127304 ; 101.132;
6 ; 4 ; 4 ; 0.995668 ; 0.00694314 ; 9.25382e-05 ; 100.991;
7 ; 4 ; 4 ; 0.987953 ; 0.00362271 ; 0.00027924 ; 101.448;
8 ; 4 ; 4 ; 0.972343 ; 0.0185566 ; 0.00523663 ; 101.742;
9 ; 4 ; 4 ; 0.978895 ; 0.0124926 ; 0.00162737 ; 101.475;
10 ; 4 ; 4 ; 0.987387 ; 0.033319 ; -0.00137728 ; 101.674;
11 ; 4 ; 4 ; 0.990536 ; 0.0287286 ; 0.00168273 ; 100.964;
12 ; 4 ; 4 ; 0.992271 ; 0.0184978 ; 0.00082042 ; 100.912;
13 ; 4 ; 4 ; 0.995628 ; -0.00183001 ; -0.000103058 ; 101.525;
14 ; 4 ; 4 ; 0.987032 ; -0.00734954 ; -0.00545874 ; 101.546;
15 ; 4 ; 4 ; 0.988353 ; -0.00129107 ; 0.00658426 ; 101.612;
16 ; 4 ; 4 ; 1.00533 ; 0.0132677 ; 0.0125297 ; 101.68;
17 ; 4 ; 4 ; 0.978959 ; -0.00336256 ; 0.00862373 ; 101.141;
18 ; 4 ; 4 ; 0.976505 ; -0.0073718 ; 0.00472929 ; 101.435;
19 ; 4 ; 4 ; 0.97365 ; 0.0031545 ; -0.00756861 ; 101.711;
20 ; 4 ; 4 ; 0.978634 ; 0.0180392 ; -0.0239892 ; 101.346;
21 ; 4 ; 4 ; 0.985167 ; -0.0168765 ; -0.00769321 ; 101.647;
4 ; 5 ; 4 ; 1.00227 ; -0.0116139 ; 0.00303148 ; 101.305;
5 ; 5 ; 4 ; 0.979374 ; -0.00255849 ; 0.00502714 ; 101.016;
6 ; 5 ; 4 ; 0.998515 ; 0.00475964 ; 0.0166246 ; 101.38;
7 ; 5 ; 4 ; 0.988977 ; 0.0117764 ; 0.0110221 ; 101.122;
8 ; 5 ; 4 ; 0.978893 ; -0.0233063 ; 0.0104984 ; 101.76;
9 ; 5 ; 4 ; 0.967784 ; 0.0165506 ; 0.00650091 ; 101.57;
10 ; 5 ; 4 ; 0.986887 ; 0.011825 ; -0.00372954 ; 101.372;
11 ; 5 ; 4 ; 0.980286 ; 0.0168374 ; -0.0103846 ; 101.459;
12 ; 5 ; 4 ; 0.981668 ; 0.0298509 ; 0.00894437 ; 99.8609;
13 ; 5 ; 4 ; 0.983325 ; 0.017985 ; 0.00761737 ; 101.509;
14 ; 5 ; 4 ; 0.980794 ; 0.0130393 ; 0.0252347 ; 101.171;
15 ; 5 ; 4 ; 0.97127 ; -0.00388132 ; 0.0144069 ; 101.591;
16 ; 5 ; 4 ; 0.987539 ; -0.00830616 ; 0.0169357 ; 101.561;
17 ; 5 ; 4 ; 0.973699 ; -0.00036315 ; 0.000199452 ; 101.576;
18 ; 5 ; 4 ; 0.986866 ; -0.00955282 ; 0.00637077 ; 101.248;
19 ; 5 ; 4 ; 0.979814 ; -0.000819529 ; 0.00437603 ; 101.485;
20 ; 5 ; 4 ; 0.967014 ; 0.0039504 ; 0.00456959 ; 101.934;
21 ; 5 ; 4 ; 0.96807 ; -0.000805365 ; -0.0164336 ; 101.564;
4 ; 6 ; 4 ; 0.975946 ; 0.00221054 ; 0.000784369 ; 101.186;
5 ; 6 ; 4 ; 0.973239 ; 0.00186183 ; -0.0117021 ; 101.223;
6 ; 6 ; 4 ; 1.00155 ; 0.000353787 ; 0.0191052 ; 101.889;
7 ; 6 ; 4 ; 0.985747 ; 0.0252659 ; 0.0144465 ; 100.876;
8 ; 6 ; 4 ; 0.937516 ; -0.0118473 ; 0.0114442 ; 100.839;
9 ; 6 ; 4 ; 0.973204 ; 0.0211416 ; 0.00997539 ; 101.661;
10 ; 6 ; 4 ; 0.992813 ; -0.00174034 ; -0.0012517 ; 101.358;
11 ; 6 ; 4 ; 0.974031 ; 0.00745161 ; -0.0168346 ; 102.239;
12 ; 6 ; 4 ; 0.993588 ; -0.0140755 ; 0.00621355 ; 101.034;
13 ; 6 ; 4 ; 0.975161 ; 0.024041 ; 0.020391 ; 101.586;
14 ; 6 ; 4 ; 0.980427 ; 0.0217186 ; 0.0467991 ; 100.63;
15 ; 6 ; 4 ; 0.961642 ; -0.00426626 ; 0.0158162 ; 101.417;
16 ; 6 ; 4 ; 0.96489 ; -0.0047402 ; -0.0130919 ; 101.565;
17 ; 6 ; 4 ; 0.959778 ; -0.00277926 ; -0.00277714 ; 102.074;
18 ; 6 ; 4 ; 0.981975 ; -0.00866053 ; 0.0150791 ; 101.248;
19 ; 6 ; 4 ; 0.981826 ; 0.00288759 ; 0.0121936 ; 101.299;
20 ; 6 ; 4 ; 0.97881 ; 0.00946241 ; 0.00505258 ; 101.302;
21 ; 6 ; 4 ; 0.985638 ; 0.0252309 ; -0.00229952 ; 102.039;
4 ; 7 ; 4 ; 1.00433 ; 0.00575715 ; 0.0268923 ; 101.633;
5 ; 7 ; 4 ; 0.973854 ; -0.00242817 ; 0.011707 ; 101.585;
6 ; 7 ; 4 ; 0.964974 ; 0.000498089 ; 0.0156035 ; 101.748;
