4 ; 4 ; 4 ; 0.760254 ; -0.00114134 ; 0.00590938 ; 101.699;
5 ; 4 ; 4 ; 0.748654 ; 0.00559767 ; 0.00192659 ; 102.066;
6 ; 4 ; 4 ; 0.745264 ; -0.00200564 ; 0.010848 ; 102.002;
7 ; 4 ; 4 ; 0.756887 ; -0.00163343 ; 0.004389 ; 101.838;
8 ; 4 ; 4 ; 0.780363 ; 0.0112295 ; -0.0112174 ; 102.763;
9 ; 4 ; 4 ; 0.73652 ; -0.00815104 ; -0.00379714 ; 101.727;
10 ; 4 ; 4 ; 0.742964 ; -0.0031607 ; -0.000294791 ; 101.76;
11 ; 4 ; 4 ; 0.745952 ; -0.00236634 ; -0.00186599 ; 101.636;
12 ; 4 ; 4 ; 0.75515 ; -0.0141683 ; 0.00800924 ; 100.843;
13 ; 4 ; 4 ; 0.740662 ; -0.000955163 ; 0.00213935 ; 101.328;
14 ; 4 ; 4 ; 0.730076 ; 0.0005437 ; -0.00289569 ; 101.558;
15 ; 4 ; 4 ; 0.741147 ; -0.00128082 ; -0.000239929 ; 101.616;
16 ; 4 ; 4 ; 0.762838 ; -0.00635895 ; 0.0188818 ; 101.981;
17 ; 4 ; 4 ; 0.753787 ; -0.0047529 ; 0.010644 ; 101.359;
18 ; 4 ; 4 ; 0.744894 ; -0.00314729 ; -0.00350261 ; 101.486;
19 ; 4 ; 4 ; 0.747831 ; 0.00255967 ; 0.000618521 ; 101.511;
20 ; 4 ; 4 ; 0.757665 ; 0.0113118 ; 0.00656556 ; 101.464;
21 ; 4 ; 4 ; 0.768919 ; 0.0180239 ; -0.0276828 ; 101.861;
4 ; 5 ; 4 ; 0.754632 ; 0.0143953 ; -0.00713829 ; 101.978;
5 ; 5 ; 4 ; 0.741207 ; 0.000894577 ; 0.00132894 ; 101.695;
6 ; 5 ; 4 ; 0.736366 ; 0.00211296 ; 0.0173502 ; 101.903;
7 ; 5 ; 4 ; 0.747678 ; -0.000579926 ; 0.0227677 ; 101.442;
8 ; 5 ; 4 ; 0.755364 ; -0.00124681 ; 0.0031171 ; 101.086;
9 ; 5 ; 4 ; 0.732716 ; 0.0101258 ; -0.00517013 ; 101.988;
10 ; 5 ; 4 ; 0.749454 ; -0.00844492 ; -0.00302077 ; 101.287;
11 ; 5 ; 4 ; 0.732598 ; -0.00264799 ; -0.0300965 ; 101.434;
12 ; 5 ; 4 ; 0.734289 ; 0.00897443 ; -0.00809404 ; 102.189;
13 ; 5 ; 4 ; 0.743108 ; -0.000204111 ; 0.00454085 ; 101.581;
14 ; 5 ; 4 ; 0.730098 ; -0.0196923 ; -0.00367744 ; 101.506;
15 ; 5 ; 4 ; 0.744112 ; -0.00260005 ; -0.00288232 ; 101.29;
16 ; 5 ; 4 ; 0.755692 ; -0.00329329 ; -0.0015107 ; 100.942;
17 ; 5 ; 4 ; 0.754103 ; -0.0022652 ; 0.014711 ; 101.362;
18 ; 5 ; 4 ; 0.723434 ; 0.000820762 ; -0.00911702 ; 102.222;
19 ; 5 ; 4 ; 0.738598 ; -0.0298463 ; 0.00534734 ; 101.212;
20 ; 5 ; 4 ; 0.751528 ; -0.00894977 ; 0.0110082 ; 101.565;
21 ; 5 ; 4 ; 0.752647 ; -0.00160389 ; -0.0278885 ; 101.474;
4 ; 6 ; 4 ; 0.724585 ; -0.00768503 ; -0.00490518 ; 101.378;
5 ; 6 ; 4 ; 0.73571 ; -0.00178014 ; 0.000860198 ; 101.354;
6 ; 6 ; 4 ; 0.727318 ; 0.00331428 ; 0.0215112 ; 101.683;
7 ; 6 ; 4 ; 0.744555 ; 0.0010652 ; 0.0345231 ; 101.366;
8 ; 6 ; 4 ; 0.737087 ; -0.00723486 ; 0.0219552 ; 101.998;
9 ; 6 ; 4 ; 0.730274 ; 0.0234767 ; -0.00615264 ; 102.156;
10 ; 6 ; 4 ; 0.756152 ; -0.00767246 ; 0.00307856 ; 101.117;
11 ; 6 ; 4 ; 0.727191 ; -0.00506387 ; -0.0433972 ; 101.094;
12 ; 6 ; 4 ; 0.751261 ; -0.00162489 ; -0.00781382 ; 102.198;
13 ; 6 ; 4 ; 0.74722 ; -0.00350279 ; 0.00735312 ; 101.636;
14 ; 6 ; 4 ; 0.728948 ; -0.0358226 ; -0.000512344 ; 101.448;
15 ; 6 ; 4 ; 0.747957 ; -0.00268724 ; 0.00319168 ; 101.277;
16 ; 6 ; 4 ; 0.728516 ; 0.0144592 ; -0.000976008 ; 101.917;
17 ; 6 ; 4 ; 0.756962 ; 0.00613053 ; 0.0166156 ; 101.394;
18 ; 6 ; 4 ; 0.712337 ; 0.00925776 ; -0.0129251 ; 102.443;
