4 ; 4 ; 4 ; 0.868863 ; 0.00418681 ; -0.0264866 ; 102.044;
5 ; 4 ; 4 ; 0.847031 ; 0.00379105 ; 0.00924337 ; 101.498;
6 ; 4 ; 4 ; 0.857874 ; -0.0014514 ; 0.00442421 ; 101.896;
7 ; 4 ; 4 ; 0.855211 ; -0.00337528 ; 0.00927826 ; 101.529;
8 ; 4 ; 4 ; 0.839911 ; -0.0102609 ; 0.00997198 ; 101.47;
9 ; 4 ; 4 ; 0.839523 ; -0.00697583 ; 0.0153036 ; 101.775;
10 ; 4 ; 4 ; 0.851507 ; 0.00133582 ; 0.00901288 ; 101.736;
11 ; 4 ; 4 ; 0.863287 ; -0.00526718 ; -0.00284812 ; 101.479;
12 ; 4 ; 4 ; 0.87144 ; -0.0266541 ; -0.0212552 ; 101.541;
13 ; 4 ; 4 ; 0.852217 ; 0.0091749 ; -0.00621121 ; 101.38;
14 ; 4 ; 4 ; 0.86728 ; -0.00257157 ; 0.00458896 ; 101.217;
15 ; 4 ; 4 ; 0.856547 ; -0.00256151 ; 0.00741537 ; 101.517;
16 ; 4 ; 4 ; 0.848609 ; 0.00740209 ; 0.0251787 ; 101.773;
17 ; 4 ; 4 ; 0.870104 ; -0.00812985 ; -0.00800893 ; 101.65;
18 ; 4 ; 4 ; 0.855311 ; 0.00660916 ; -0.00797894 ; 101.587;
19 ; 4 ; 4 ; 0.856643 ; -0.000147591 ; 0.000423438 ; 101.24;
20 ; 4 ; 4 ; 0.871534 ; -0.0266095 ; 0.0109431 ; 101.482;
21 ; 4 ; 4 ; 0.885375 ; 0.00697348 ; 0.0075053 ; 101.01;
4 ; 5 ; 4 ; 0.861244 ; -0.0159368 ; 0.00905607 ; 102.585;
5 ; 5 ; 4 ; 0.848909 ; 0.00387406 ; 0.00117957 ; 101.968;
6 ; 5 ; 4 ; 0.858102 ; -0.00674538 ; 0.00705466 ; 101.467;
7 ; 5 ; 4 ; 0.855497 ; -0.0144131 ; 0.00985416 ; 101.415;
8 ; 5 ; 4 ; 0.864345 ; -0.0117934 ; 0.00958698 ; 100.662;
9 ; 5 ; 4 ; 0.839477 ; 0.00208438 ; 0.00550458 ; 101.669;
10 ; 5 ; 4 ; 0.864914 ; -0.0028502 ; -0.00829773 ; 101.598;
11 ; 5 ; 4 ; 0.860673 ; -0.0030626 ; 0.00530005 ; 102.07;
12 ; 5 ; 4 ; 0.861789 ; -0.00235004 ; -0.0013688 ; 101.46;
13 ; 5 ; 4 ; 0.852754 ; 0.0228355 ; 0.0092852 ; 101.7;
14 ; 5 ; 4 ; 0.867081 ; 0.00860782 ; 0.00145149 ; 100.938;
15 ; 5 ; 4 ; 0.848102 ; -0.0236378 ; -0.00276519 ; 101.589;
16 ; 5 ; 4 ; 0.84385 ; -0.00212514 ; -0.00939241 ; 101.417;
17 ; 5 ; 4 ; 0.862761 ; -0.000318424 ; 0.0114195 ; 100.957;
18 ; 5 ; 4 ; 0.846116 ; 0.00203725 ; -0.00706508 ; 101.296;
19 ; 5 ; 4 ; 0.845795 ; -0.00485951 ; -0.00722119 ; 101.25;
20 ; 5 ; 4 ; 0.862437 ; -0.00517604 ; -0.000850676 ; 101.211;
21 ; 5 ; 4 ; 0.877872 ; 0.0118152 ; 0.00626313 ; 101.614;
4 ; 6 ; 4 ; 0.878215 ; 0.00256671 ; -0.00918791 ; 100.771;
5 ; 6 ; 4 ; 0.856172 ; 0.00793748 ; -0.00798982 ; 102.558;
6 ; 6 ; 4 ; 0.85648 ; -0.00814319 ; 0.00234517 ; 100.998;
7 ; 6 ; 4 ; 0.849526 ; -0.0242056 ; 0.00461824 ; 101.397;
8 ; 6 ; 4 ; 0.838786 ; 0.0100276 ; -0.0202682 ; 100.378;
9 ; 6 ; 4 ; 0.847598 ; 0.00428739 ; 0.000855254 ; 101.461;
10 ; 6 ; 4 ; 0.876418 ; -0.0100866 ; -0.0261532 ; 101.547;
11 ; 6 ; 4 ; 0.858342 ; -0.00815539 ; 0.00563643 ; 102.743;
12 ; 6 ; 4 ; 0.855403 ; 0.0337339 ; -0.0045533 ; 100.676;
13 ; 6 ; 4 ; 0.856265 ; 0.0281868 ; 0.0155568 ; 101.557;
14 ; 6 ; 4 ; 0.866726 ; 0.0176566 ; -0.00438872 ; 100.431;
15 ; 6 ; 4 ; 0.841797 ; -0.0351598 ; -0.00561051 ; 101.592;
16 ; 6 ; 4 ; 0.855909 ; 0.0028787 ; -0.00461912 ; 101.343;
17 ; 6 ; 4 ; 0.857298 ; 0.0156992 ; 0.0307665 ; 100.552;
18 ; 6 ; 4 ; 0.838797 ; -1.58969e-05 ; -0.00149385 ; 101.118;
19 ; 6 ; 4 ; 0.836817 ; -0.0145889 ; -0.00927331 ; 101.239;
20 ; 6 ; 4 ; 0.863786 ; -0.0160747 ; 0.011533 ; 100.865;
21 ; 6 ; 4 ; 0.867035 ; 0.0229964 ; -0.0130719 ; 101.362;
4 ; 7 ; 4 ; 0.844079 ; 0.0101807 ; 0.00910309 ; 102.324;
5 ; 7 ; 4 ; 0.863455 ; 0.0033143 ; -0.00352435 ; 101.17;
6 ; 7 ; 4 ; 0.857867 ; -0.00185682 ; -0.00419019 ; 101.472;
7 ; 7 ; 4 ; 0.854242 ; -0.00352046 ; 0.00202402 ; 101.362;
8 ; 7 ; 4 ; 0.848277 ; 0.00152489 ; -0.00428521 ; 101.319;
9 ; 7 ; 4 ; 0.841596 ; -0.0108142 ; -0.00708323 ; 101.602;
10 ; 7 ; 4 ; 0.85675 ; -0.000165249 ; -0.00418853 ; 101.673;
11 ; 7 ; 4 ; 0.858508 ; 0.0161077 ; 0.00387508 ; 102.02;
12 ; 7 ; 4 ; 0.855209 ; 0.0247743 ; -0.00460002 ; 101.539;
13 ; 7 ; 4 ; 0.851839 ; -0.000256132 ; -0.0170621 ; 101.625;
14 ; 7 ; 4 ; 0.851673 ; -0.00978982 ; -0.0115723 ; 101.374;
15 ; 7 ; 4 ; 0.857822 ; -0.00564548 ; -0.0046814 ; 101.155;
16 ; 7 ; 4 ; 0.829252 ; 0.00454873 ; -0.0086703 ; 100.915;
17 ; 7 ; 4 ; 0.84835 ; -0.0057999 ; -0.00170512 ; 101.437;
18 ; 7 ; 4 ; 0.86388 ; -0.009428 ; 0.00022384 ; 101.541;
19 ; 7 ; 4 ; 0.864888 ; -0.00614728 ; -0.00384865 ; 101.702;
20 ; 7 ; 4 ; 0.851672 ; -0.0108029 ; -0.0217616 ; 101.687;
21 ; 7 ; 4 ; 0.835796 ; -0.0222612 ; 0.019246 ; 100.59;
4 ; 8 ; 4 ; 0.855821 ; 0.0203952 ; 0.0209163 ; 102.003;
5 ; 8 ; 4 ; 0.863216 ; -0.0132697 ; 0.0103437 ; 101.112;
6 ; 8 ; 4 ; 0.850993 ; -0.00737925 ; 0.0076422 ; 101.63;
7 ; 8 ; 4 ; 0.853278 ; -0.00559856 ; 0.0007439 ; 101.615;
8 ; 8 ; 4 ; 0.856912 ; 0.000613697 ; 0.0131957 ; 101.087;
9 ; 8 ; 4 ; 0.845062 ; -0.00887272 ; 0.00805617 ; 101.678;
10 ; 8 ; 4 ; 0.850639 ; 0.00587648 ; -0.00171068 ; 101.673;
11 ; 8 ; 4 ; 0.856079 ; 0.0114603 ; 0.00109349 ; 102.026;
12 ; 8 ; 4 ; 0.844613 ; 0.0189239 ; 0.00827504 ; 102.947;
13 ; 8 ; 4 ; 0.835102 ; 0.00190466 ; -0.0142148 ; 101.475;
14 ; 8 ; 4 ; 0.845708 ; 0.00122613 ; -0.00506197 ; 101.673;
