4 ; 4 ; 4 ; 0.934907 ; -0.0074038 ; 0.0103247 ; 101.94;
5 ; 4 ; 4 ; 0.927336 ; 0.00625454 ; 0.00768036 ; 101.381;
6 ; 4 ; 4 ; 0.924224 ; 0.00774352 ; 0.0107232 ; 101.433;
7 ; 4 ; 4 ; 0.922337 ; -0.0135355 ; 0.0149379 ; 101.661;
8 ; 4 ; 4 ; 0.907669 ; -0.0390854 ; 0.0291632 ; 101.395;
9 ; 4 ; 4 ; 0.915575 ; -0.00207293 ; 0.0040782 ; 101.291;
10 ; 4 ; 4 ; 0.915881 ; -0.00456506 ; 0.0132589 ; 101.247;
11 ; 4 ; 4 ; 0.911649 ; -0.00514848 ; -0.00434674 ; 101.306;
12 ; 4 ; 4 ; 0.8934 ; 0.00790891 ; -0.0132422 ; 101.493;
13 ; 4 ; 4 ; 0.940118 ; -0.00241814 ; 0.00128794 ; 101.451;
14 ; 4 ; 4 ; 0.930575 ; -0.010021 ; 0.00285467 ; 101.286;
15 ; 4 ; 4 ; 0.915261 ; -0.00304304 ; -7.71698e-05 ; 101.622;
16 ; 4 ; 4 ; 0.911794 ; 0.00261599 ; -0.0143518 ; 102.021;
17 ; 4 ; 4 ; 0.918786 ; 0.0135392 ; -0.000617699 ; 100.859;
18 ; 4 ; 4 ; 0.924138 ; -0.00731629 ; 0.00175397 ; 101.366;
19 ; 4 ; 4 ; 0.927831 ; -0.00842726 ; -0.00546995 ; 101.489;
20 ; 4 ; 4 ; 0.938843 ; 0.00411012 ; -0.0181269 ; 101.28;
21 ; 4 ; 4 ; 0.940592 ; -0.0064142 ; -0.00110843 ; 101.362;
4 ; 5 ; 4 ; 0.948343 ; -0.012121 ; 0.0233977 ; 101.643;
5 ; 5 ; 4 ; 0.934509 ; 0.00619471 ; -0.00486527 ; 101.314;
6 ; 5 ; 4 ; 0.924974 ; 0.00441592 ; 0.00822735 ; 101.576;
7 ; 5 ; 4 ; 0.929705 ; -0.017669 ; 0.000331991 ; 101.075;
8 ; 5 ; 4 ; 0.932573 ; -0.0237232 ; -0.01361 ; 102.165;
9 ; 5 ; 4 ; 0.907997 ; -0.00572394 ; 0.0181272 ; 101.367;
10 ; 5 ; 4 ; 0.915497 ; 0.0156289 ; 0.00876431 ; 101.151;
11 ; 5 ; 4 ; 0.912609 ; -0.00967028 ; 0.00297188 ; 101.752;
12 ; 5 ; 4 ; 0.930982 ; -0.00233946 ; -0.0267402 ; 101.051;
13 ; 5 ; 4 ; 0.921284 ; 0.00455441 ; -0.00686261 ; 101.452;
14 ; 5 ; 4 ; 0.919405 ; -0.00319464 ; -0.0116614 ; 101.569;
15 ; 5 ; 4 ; 0.919369 ; 0.0141923 ; -0.00452883 ; 100.998;
16 ; 5 ; 4 ; 0.912268 ; -0.00115647 ; 0.00304089 ; 102.028;
17 ; 5 ; 4 ; 0.933489 ; 0.014511 ; 0.00657502 ; 100.703;
18 ; 5 ; 4 ; 0.928723 ; -0.0088865 ; 0.014027 ; 101.768;
19 ; 5 ; 4 ; 0.942252 ; -0.0121874 ; -0.00562632 ; 100.881;
20 ; 5 ; 4 ; 0.916755 ; -0.00382486 ; -0.0173931 ; 101.377;
21 ; 5 ; 4 ; 0.935882 ; 0.0218693 ; 0.0154045 ; 101.13;
4 ; 6 ; 4 ; 0.917719 ; -0.0119444 ; 0.00604374 ; 101.288;
5 ; 6 ; 4 ; 0.935158 ; -0.00468669 ; -0.0130664 ; 101.475;
6 ; 6 ; 4 ; 0.925359 ; 0.00488558 ; 0.0071645 ; 101.757;
7 ; 6 ; 4 ; 0.929128 ; -0.0205297 ; -0.00394796 ; 100.432;
8 ; 6 ; 4 ; 0.906158 ; -0.0170177 ; -0.00142722 ; 101.43;
9 ; 6 ; 4 ; 0.897886 ; -0.0144173 ; 0.0291573 ; 101.267;
10 ; 6 ; 4 ; 0.905222 ; 0.0324629 ; -0.000143788 ; 100.982;
11 ; 6 ; 4 ; 0.900109 ; -0.00860631 ; 0.00922976 ; 102.25;
12 ; 6 ; 4 ; 0.907848 ; -0.00625249 ; -0.0329187 ; 101.811;
13 ; 6 ; 4 ; 0.903217 ; 0.00845829 ; -0.00372066 ; 101.641;
14 ; 6 ; 4 ; 0.911715 ; 0.00660106 ; -0.00969541 ; 101.972;
15 ; 6 ; 4 ; 0.922126 ; 0.030327 ; -0.00559181 ; 100.46;
16 ; 6 ; 4 ; 0.89787 ; 0.0122977 ; 0.0267679 ; 101.818;
17 ; 6 ; 4 ; 0.933668 ; 0.0216963 ; 0.0080524 ; 100.326;
18 ; 6 ; 4 ; 0.915434 ; -0.0139219 ; 0.0214283 ; 101.917;
19 ; 6 ; 4 ; 0.951193 ; -0.0174957 ; -0.00758691 ; 100.333;
20 ; 6 ; 4 ; 0.922658 ; -0.0234779 ; 0.00411903 ; 101.201;
21 ; 6 ; 4 ; 0.9074 ; 0.000840791 ; -0.00336412 ; 101.072;
4 ; 7 ; 4 ; 0.914969 ; -0.0122738 ; -0.00368024 ; 101.738;
5 ; 7 ; 4 ; 0.925468 ; -0.0105256 ; 0.00859971 ; 101.606;
6 ; 7 ; 4 ; 0.921962 ; -0.000694763 ; 0.0161114 ; 101.628;
