4 ; 4 ; 4 ; 0.643816 ; 0.0151327 ; -0.0086689 ; 102.142;
5 ; 4 ; 4 ; 0.638967 ; -0.00763627 ; -0.00365417 ; 101.85;
6 ; 4 ; 4 ; 0.640947 ; 0.00219744 ; -0.00392407 ; 101.628;
7 ; 4 ; 4 ; 0.635081 ; 0.00812057 ; 0.00123766 ; 101.621;
8 ; 4 ; 4 ; 0.630486 ; -0.00221896 ; -0.00644523 ; 101.852;
9 ; 4 ; 4 ; 0.633481 ; -0.013762 ; 0.0117833 ; 101.873;
10 ; 4 ; 4 ; 0.63613 ; -0.00913994 ; 0.00331757 ; 101.686;
11 ; 4 ; 4 ; 0.628513 ; -0.01154 ; -0.00812065 ; 101.783;
12 ; 4 ; 4 ; 0.623427 ; -0.00136226 ; -0.00642705 ; 102.366;
13 ; 4 ; 4 ; 0.625847 ; 0.00888499 ; -0.00424276 ; 101.752;
14 ; 4 ; 4 ; 0.631117 ; 0.00954833 ; 0.000868575 ; 102.018;
15 ; 4 ; 4 ; 0.633392 ; 0.00382209 ; 0.00848201 ; 101.662;
16 ; 4 ; 4 ; 0.633929 ; 0.00332526 ; 0.023268 ; 101.345;
17 ; 4 ; 4 ; 0.631091 ; -0.00451202 ; 0.00288743 ; 101.981;
18 ; 4 ; 4 ; 0.633807 ; -0.00290265 ; -0.00244582 ; 102.06;
19 ; 4 ; 4 ; 0.633782 ; -0.00172404 ; -0.00430759 ; 101.856;
20 ; 4 ; 4 ; 0.640399 ; -0.00442857 ; -0.0129258 ; 102.367;
21 ; 4 ; 4 ; 0.653429 ; 0.0102061 ; -0.00286319 ; 100.85;
4 ; 5 ; 4 ; 0.646467 ; 0.00669179 ; 0.0023862 ; 101.445;
5 ; 5 ; 4 ; 0.633998 ; -0.00526972 ; 0.00358008 ; 102.106;
6 ; 5 ; 4 ; 0.621137 ; -0.00566554 ; -0.0051872 ; 101.881;
7 ; 5 ; 4 ; 0.630899 ; -0.00448343 ; 0.0109898 ; 102.489;
8 ; 5 ; 4 ; 0.62562 ; 0.0103156 ; 0.00157021 ; 101.825;
9 ; 5 ; 4 ; 0.631492 ; -0.0180042 ; -0.00846969 ; 101.559;
10 ; 5 ; 4 ; 0.622349 ; -0.0152824 ; -0.00103749 ; 102.366;
11 ; 5 ; 4 ; 0.634201 ; -0.0193916 ; -0.018365 ; 101.792;
12 ; 5 ; 4 ; 0.621749 ; -0.0190511 ; -0.0146047 ; 101.981;
13 ; 5 ; 4 ; 0.614964 ; 0.00263959 ; 0.00303541 ; 102.017;
14 ; 5 ; 4 ; 0.628558 ; -0.00900123 ; 0.0160186 ; 101.741;
15 ; 5 ; 4 ; 0.630966 ; 0.00636367 ; -0.00151309 ; 101.518;
16 ; 5 ; 4 ; 0.620987 ; 0.00133421 ; 0.00500266 ; 101.219;
17 ; 5 ; 4 ; 0.630986 ; -0.0209564 ; 0.00912444 ; 101.64;
18 ; 5 ; 4 ; 0.63107 ; -0.0103722 ; -0.00146665 ; 102.219;
19 ; 5 ; 4 ; 0.632502 ; -0.010608 ; -0.00399906 ; 101.459;
20 ; 5 ; 4 ; 0.631147 ; 0.00224354 ; 0.00356368 ; 101.569;
21 ; 5 ; 4 ; 0.663655 ; 0.0161751 ; -0.0228609 ; 101.114;
4 ; 6 ; 4 ; 0.662918 ; 0.00445437 ; 0.0105594 ; 102.191;
5 ; 6 ; 4 ; 0.637048 ; -0.00642605 ; 0.00788219 ; 102.256;
6 ; 6 ; 4 ; 0.610581 ; -0.0158778 ; -0.009826 ; 101.947;
7 ; 6 ; 4 ; 0.627526 ; -0.0184493 ; 0.0142048 ; 103.156;
8 ; 6 ; 4 ; 0.666419 ; 0.00584563 ; 0.0173427 ; 102.133;
9 ; 6 ; 4 ; 0.634821 ; -0.0206794 ; -0.0170242 ; 101.402;
10 ; 6 ; 4 ; 0.612956 ; -0.0141417 ; 0.00258053 ; 102.814;
11 ; 6 ; 4 ; 0.639461 ; -0.0186635 ; -0.02184 ; 101.837;
12 ; 6 ; 4 ; 0.635455 ; -0.011646 ; -0.00544832 ; 101.717;
13 ; 6 ; 4 ; 0.604252 ; -0.00595003 ; 0.0117448 ; 102.31;
14 ; 6 ; 4 ; 0.615798 ; -0.0248186 ; 0.0244103 ; 101.544;
15 ; 6 ; 4 ; 0.626695 ; 0.00903748 ; -0.00933753 ; 101.422;
16 ; 6 ; 4 ; 0.638814 ; -0.00903192 ; 0.00782548 ; 102.651;
17 ; 6 ; 4 ; 0.636676 ; -0.032151 ; 0.0194874 ; 101.41;
18 ; 6 ; 4 ; 0.628748 ; -0.0164191 ; 0.0024263 ; 102.006;
19 ; 6 ; 4 ; 0.629418 ; -0.020135 ; -0.00786186 ; 101.073;
20 ; 6 ; 4 ; 0.635257 ; -0.00554841 ; -0.0360089 ; 101.525;
21 ; 6 ; 4 ; 0.620715 ; -0.0104046 ; 0.00168948 ; 101.603;
4 ; 7 ; 4 ; 0.63953 ; 0.0234307 ; 0.0130708 ; 101.51;
5 ; 7 ; 4 ; 0.63136 ; -0.0032033 ; 0.0109479 ; 101.956;
6 ; 7 ; 4 ; 0.625351 ; -0.00146826 ; 0.00206626 ; 101.518;
7 ; 7 ; 4 ; 0.626322 ; 0.000385581 ; 0.00252008 ; 101.635;
8 ; 7 ; 4 ; 0.633114 ; 0.0103951 ; -0.0116512 ; 102.259;
9 ; 7 ; 4 ; 0.627692 ; 0.00576083 ; -0.00342313 ; 101.509;
10 ; 7 ; 4 ; 0.63151 ; 0.00999462 ; -0.000344174 ; 101.515;
11 ; 7 ; 4 ; 0.628648 ; 0.0104152 ; 0.0021607 ; 101.681;
12 ; 7 ; 4 ; 0.615681 ; 0.0316207 ; 0.00803028 ; 102.032;
13 ; 7 ; 4 ; 0.643685 ; -0.003626 ; -0.00473582 ; 101.677;
14 ; 7 ; 4 ; 0.640884 ; -0.00869798 ; -0.00122941 ; 101.696;
15 ; 7 ; 4 ; 0.637247 ; -0.0103546 ; 0.000259568 ; 101.744;
16 ; 7 ; 4 ; 0.627876 ; -0.00376649 ; 0.0111031 ; 101.277;
17 ; 7 ; 4 ; 0.636799 ; 0.0028942 ; 0.000713872 ; 101.733;
18 ; 7 ; 4 ; 0.639797 ; -0.00478949 ; 0.00116331 ; 101.823;
19 ; 7 ; 4 ; 0.63567 ; 0.00766621 ; 0.00297719 ; 101.589;
20 ; 7 ; 4 ; 0.632984 ; 0.00124821 ; 0.0010893 ; 101.252;
21 ; 7 ; 4 ; 0.63022 ; 0.00262053 ; 0.00603056 ; 100.466;
4 ; 8 ; 4 ; 0.612074 ; -0.024879 ; 0.00848341 ; 102.073;
5 ; 8 ; 4 ; 0.641424 ; 0.00261892 ; 0.00995113 ; 101.503;
6 ; 8 ; 4 ; 0.632464 ; 0.00466632 ; 0.000200941 ; 101.426;
7 ; 8 ; 4 ; 0.630518 ; -0.0133504 ; 0.00107152 ; 101.582;
8 ; 8 ; 4 ; 0.626841 ; -0.00141682 ; 0.0183145 ; 101.527;
9 ; 8 ; 4 ; 0.620962 ; 0.00823291 ; 0.00127029 ; 101.354;
10 ; 8 ; 4 ; 0.633063 ; 0.0123523 ; -0.00314772 ; 101.218;
11 ; 8 ; 4 ; 0.636311 ; 0.00768071 ; -0.00553154 ; 101.248;
12 ; 8 ; 4 ; 0.630046 ; -0.00587375 ; -0.00254047 ; 101.505;
13 ; 8 ; 4 ; 0.63253 ; 0.0146553 ; -0.0109103 ; 101.964;
14 ; 8 ; 4 ; 0.638332 ; 0.00814811 ; -0.00764421 ; 101.881;
15 ; 8 ; 4 ; 0.642752 ; 0.00421756 ; -0.00860364 ; 102.022;
16 ; 8 ; 4 ; 0.639748 ; -0.0103168 ; -0.00686608 ; 102.134;
17 ; 8 ; 4 ; 0.631558 ; -0.00484018 ; -0.00126687 ; 101.529;
18 ; 8 ; 4 ; 0.631521 ; -0.00609882 ; 0.00290972 ; 101.773;
19 ; 8 ; 4 ; 0.636102 ; 0.00913267 ; -0.000389578 ; 101.679;
20 ; 8 ; 4 ; 0.638559 ; 0.040867 ; -0.00388976 ; 101.573;
21 ; 8 ; 4 ; 0.666042 ; -0.0059082 ; 0.0161669 ; 101.356;
4 ; 9 ; 4 ; 0.639701 ; -0.00900658 ; -0.00517723 ; 101.21;
5 ; 9 ; 4 ; 0.632199 ; 0.000176222 ; 0.0110735 ; 101.475;
6 ; 9 ; 4 ; 0.625529 ; -0.00228373 ; 0.0127735 ; 101.894;
7 ; 9 ; 4 ; 0.623867 ; -0.00741324 ; 0.000650362 ; 101.976;
8 ; 9 ; 4 ; 0.63544 ; -0.0397061 ; -0.00323863 ; 101.653;
9 ; 9 ; 4 ; 0.633682 ; 0.00682923 ; -0.00518659 ; 101.569;
10 ; 9 ; 4 ; 0.640615 ; 0.000408348 ; -0.00354816 ; 101.432;
11 ; 9 ; 4 ; 0.639143 ; -0.00352702 ; 0.00485798 ; 101.384;
12 ; 9 ; 4 ; 0.631766 ; -0.00417531 ; -0.00629466 ; 100.892;
13 ; 9 ; 4 ; 0.637685 ; 0.0174513 ; -0.00811682 ; 102.2;
14 ; 9 ; 4 ; 0.646137 ; 0.010939 ; -0.00298976 ; 101.874;
15 ; 9 ; 4 ; 0.644244 ; 0.00415645 ; -0.0023812 ; 101.796;
16 ; 9 ; 4 ; 0.650184 ; 0.0219711 ; -0.009613 ; 102.024;
17 ; 9 ; 4 ; 0.629905 ; 0.000465354 ; -0.00705276 ; 101.484;
18 ; 9 ; 4 ; 0.633201 ; -0.0114477 ; -0.0042423 ; 101.633;
19 ; 9 ; 4 ; 0.638005 ; -0.0114122 ; -0.00276954 ; 101.585;
20 ; 9 ; 4 ; 0.642273 ; 0.0114522 ; -0.00481338 ; 101.602;
21 ; 9 ; 4 ; 0.650668 ; -0.0129618 ; -0.0109001 ; 101.778;
4 ; 10 ; 4 ; 0.645257 ; -0.0024645 ; -0.0067845 ; 102.061;
5 ; 10 ; 4 ; 0.624193 ; 0.00543757 ; 0.0102661 ; 101.825;
6 ; 10 ; 4 ; 0.619199 ; 0.00365893 ; 0.0184295 ; 101.928;
7 ; 10 ; 4 ; 0.619269 ; 0.00504574 ; 0.0107897 ; 101.746;
8 ; 10 ; 4 ; 0.609055 ; 0.0063935 ; -0.0105641 ; 102.115;
9 ; 10 ; 4 ; 0.629578 ; 0.00274926 ; -0.00325839 ; 101.534;
10 ; 10 ; 4 ; 0.634281 ; -0.00432542 ; 0.00444351 ; 101.872;
11 ; 10 ; 4 ; 0.630989 ; -0.00414142 ; 0.00751868 ; 101.785;
12 ; 10 ; 4 ; 0.636051 ; -0.0132975 ; 0.0296078 ; 101.961;
13 ; 10 ; 4 ; 0.644092 ; 0.00655877 ; -0.00718482 ; 102.032;
14 ; 10 ; 4 ; 0.651294 ; -0.00148391 ; -0.00468271 ; 101.806;
15 ; 10 ; 4 ; 0.642653 ; -0.00990798 ; 0.00565179 ; 101.526;
16 ; 10 ; 4 ; 0.634037 ; -0.00992333 ; -0.0138887 ; 101.346;
17 ; 10 ; 4 ; 0.630699 ; 0.00861752 ; -0.00674817 ; 101.587;
18 ; 10 ; 4 ; 0.637723 ; -0.00128348 ; -0.0184193 ; 101.956;
19 ; 10 ; 4 ; 0.642725 ; -0.0100243 ; -0.011141 ; 101.734;
20 ; 10 ; 4 ; 0.640783 ; -0.0168716 ; -0.000613186 ; 101.369;
21 ; 10 ; 4 ; 0.654409 ; 0.00689082 ; 0.00622662 ; 101.242;
