4 ; 4 ; 4 ; 0.830953 ; -0.00074426 ; -0.000569501 ; 101.482;
5 ; 4 ; 4 ; 0.826602 ; -0.00648316 ; -0.000663335 ; 101.865;
6 ; 4 ; 4 ; 0.824919 ; 3.72061e-05 ; -0.00270166 ; 101.818;
7 ; 4 ; 4 ; 0.837952 ; 0.0117605 ; -0.000459695 ; 101.517;
8 ; 4 ; 4 ; 0.838965 ; 0.0317516 ; 0.0187262 ; 101.315;
9 ; 4 ; 4 ; 0.827855 ; 0.0110967 ; 0.00100605 ; 101.484;
10 ; 4 ; 4 ; 0.818476 ; 0.0175354 ; 0.00969382 ; 101.299;
11 ; 4 ; 4 ; 0.813072 ; -0.00223044 ; 0.00303293 ; 101.838;
12 ; 4 ; 4 ; 0.826417 ; -0.0184473 ; -0.00601373 ; 102.257;
13 ; 4 ; 4 ; 0.821345 ; 0.0209183 ; 0.00202408 ; 101.396;
14 ; 4 ; 4 ; 0.821073 ; 0.0182025 ; 0.00483305 ; 101.479;
15 ; 4 ; 4 ; 0.820266 ; -0.000987711 ; 0.0162643 ; 101.573;
16 ; 4 ; 4 ; 0.844526 ; -0.0225156 ; 0.0153148 ; 101.614;
17 ; 4 ; 4 ; 0.829287 ; 0.00365984 ; -0.00404959 ; 101.402;
18 ; 4 ; 4 ; 0.828679 ; -0.00640895 ; -0.00523486 ; 101.523;
19 ; 4 ; 4 ; 0.838797 ; -0.011934 ; -0.0125838 ; 101.334;
20 ; 4 ; 4 ; 0.845449 ; -0.0266912 ; -0.00695231 ; 101.577;
21 ; 4 ; 4 ; 0.844673 ; -0.00566063 ; 0.00143973 ; 101.323;
4 ; 5 ; 4 ; 0.837997 ; -0.0154786 ; -0.0140111 ; 101.586;
5 ; 5 ; 4 ; 0.820074 ; -0.00356468 ; 0.0017304 ; 102.089;
6 ; 5 ; 4 ; 0.819188 ; -0.000898501 ; -0.00247216 ; 101.763;
7 ; 5 ; 4 ; 0.829628 ; 0.00238777 ; 0.00625616 ; 101.698;
8 ; 5 ; 4 ; 0.843602 ; 0.00372094 ; -0.00638199 ; 101.689;
9 ; 5 ; 4 ; 0.819027 ; 0.00728961 ; 0.0111513 ; 101.725;
10 ; 5 ; 4 ; 0.822017 ; 0.018804 ; -0.00956941 ; 101.317;
11 ; 5 ; 4 ; 0.802069 ; 0.0136374 ; -0.00687583 ; 101.388;
12 ; 5 ; 4 ; 0.806425 ; -0.011372 ; 0.00128321 ; 102.189;
13 ; 5 ; 4 ; 0.835644 ; 0.00270588 ; 0.00383145 ; 101.783;
14 ; 5 ; 4 ; 0.827804 ; 0.000140242 ; -0.0177411 ; 101.127;
15 ; 5 ; 4 ; 0.816622 ; -0.0174911 ; -0.003214 ; 101.762;
16 ; 5 ; 4 ; 0.799917 ; -0.00620957 ; 0.0264379 ; 101.571;
17 ; 5 ; 4 ; 0.83327 ; 0.0192363 ; -0.000338082 ; 101.073;
18 ; 5 ; 4 ; 0.827108 ; -0.0033016 ; 0.00650882 ; 101.199;
19 ; 5 ; 4 ; 0.82694 ; -0.00217409 ; -0.0136993 ; 101.679;
20 ; 5 ; 4 ; 0.84461 ; 0.0118466 ; -0.0245995 ; 101.037;
21 ; 5 ; 4 ; 0.84114 ; 0.0117118 ; 0.0261534 ; 101.321;
4 ; 6 ; 4 ; 0.835579 ; 0.000862771 ; -0.0198934 ; 101.629;
5 ; 6 ; 4 ; 0.815569 ; -0.0020391 ; 0.00466305 ; 102.295;
6 ; 6 ; 4 ; 0.817001 ; -0.00175183 ; -0.00609027 ; 101.795;
7 ; 6 ; 4 ; 0.824401 ; -0.000396352 ; 0.0133776 ; 101.849;
8 ; 6 ; 4 ; 0.828427 ; 0.0150861 ; 0.00411577 ; 101.466;
9 ; 6 ; 4 ; 0.820328 ; 0.000939984 ; 0.0130073 ; 101.881;
10 ; 6 ; 4 ; 0.83592 ; 0.0153018 ; -0.0259837 ; 101.283;
11 ; 6 ; 4 ; 0.799622 ; 0.0231319 ; -0.0168367 ; 101.013;
12 ; 6 ; 4 ; 0.819735 ; -0.00184272 ; 0.00691045 ; 101.067;
13 ; 6 ; 4 ; 0.841696 ; -0.00997201 ; 0.00870847 ; 101.846;
14 ; 6 ; 4 ; 0.824328 ; -0.00132212 ; -0.0208361 ; 100.533;
15 ; 6 ; 4 ; 0.819113 ; -0.025886 ; -0.0148606 ; 101.791;
16 ; 6 ; 4 ; 0.800924 ; 0.0188895 ; 0.0274692 ; 101.474;
17 ; 6 ; 4 ; 0.839441 ; 0.0239736 ; 0.00818404 ; 100.556;
18 ; 6 ; 4 ; 0.825829 ; -0.00678484 ; 0.0266519 ; 100.863;
19 ; 6 ; 4 ; 0.818927 ; -0.0030217 ; -0.00274555 ; 102.153;
20 ; 6 ; 4 ; 0.849509 ; -0.0142025 ; 0.01267 ; 101.437;
21 ; 6 ; 4 ; 0.84438 ; 0.00696448 ; 0.0129978 ; 101.881;
4 ; 7 ; 4 ; 0.86599 ; -0.00510497 ; -0.00137099 ; 101.383;
5 ; 7 ; 4 ; 0.828434 ; -0.00761884 ; 0.00411396 ; 101.76;
6 ; 7 ; 4 ; 0.833983 ; 0.0019633 ; 0.00448802 ; 101.924;
7 ; 7 ; 4 ; 0.819459 ; -0.00533796 ; 0.010019 ; 102.144;
8 ; 7 ; 4 ; 0.812981 ; -0.0178555 ; 0.0121822 ; 102.253;
9 ; 7 ; 4 ; 0.802926 ; 0.00532506 ; -0.00160366 ; 101.558;
10 ; 7 ; 4 ; 0.806231 ; 0.00773105 ; -0.00584139 ; 101.28;
11 ; 7 ; 4 ; 0.822631 ; -0.00796749 ; 0.00498543 ; 101.541;
12 ; 7 ; 4 ; 0.835966 ; -0.0197127 ; 0.000579762 ; 101.984;
13 ; 7 ; 4 ; 0.815849 ; -0.00159263 ; 0.00394118 ; 101.86;
14 ; 7 ; 4 ; 0.814821 ; -0.00389791 ; 0.000597658 ; 102.138;
15 ; 7 ; 4 ; 0.819078 ; -0.00975168 ; -0.00662091 ; 102.137;
16 ; 7 ; 4 ; 0.802371 ; -0.00533009 ; -0.0290262 ; 101.436;
17 ; 7 ; 4 ; 0.837826 ; -0.00401833 ; 0.00891019 ; 101.282;
18 ; 7 ; 4 ; 0.827068 ; -0.0153489 ; 0.00589714 ; 101.78;
19 ; 7 ; 4 ; 0.831977 ; -0.00885079 ; -0.00570209 ; 101.781;
20 ; 7 ; 4 ; 0.842292 ; -0.0182999 ; -0.0256872 ; 101.463;
21 ; 7 ; 4 ; 0.853582 ; 0.00331043 ; 0.0144713 ; 101.607;
4 ; 8 ; 4 ; 0.852804 ; 0.000949033 ; 0.033 ; 101.754;
5 ; 8 ; 4 ; 0.82068 ; 0.00535572 ; -0.00676209 ; 101.344;
6 ; 8 ; 4 ; 0.829158 ; 0.00845491 ; -0.0101996 ; 101.467;
7 ; 8 ; 4 ; 0.820138 ; 0.00259773 ; -0.000161364 ; 101.887;
8 ; 8 ; 4 ; 0.801523 ; -0.00688542 ; 0.00725608 ; 102.053;
9 ; 8 ; 4 ; 0.793901 ; -0.00192023 ; 0.0109994 ; 101.312;
10 ; 8 ; 4 ; 0.816172 ; -0.000917022 ; -0.00164653 ; 101.098;
11 ; 8 ; 4 ; 0.822555 ; -0.00839473 ; 0.00586324 ; 101.403;
12 ; 8 ; 4 ; 0.827914 ; -0.0203678 ; 0.0203725 ; 102.116;
13 ; 8 ; 4 ; 0.815536 ; -0.00220801 ; -0.00693956 ; 101.468;
14 ; 8 ; 4 ; 0.819036 ; -0.00924362 ; -0.00410936 ; 101.943;
15 ; 8 ; 4 ; 0.824191 ; -0.0168502 ; -0.000497287 ; 102.026;
16 ; 8 ; 4 ; 0.832666 ; -0.0241928 ; 0.00122894 ; 102.754;
17 ; 8 ; 4 ; 0.829358 ; -0.00960314 ; 0.00102507 ; 101.307;
18 ; 8 ; 4 ; 0.829766 ; -0.00535659 ; -0.00339355 ; 101.363;
19 ; 8 ; 4 ; 0.832448 ; 0.000881397 ; 0.000313248 ; 101.355;
20 ; 8 ; 4 ; 0.83688 ; 0.0136312 ; -0.00400661 ; 101.961;
21 ; 8 ; 4 ; 0.810854 ; -0.00303798 ; 0.0247393 ; 101.281;
4 ; 9 ; 4 ; 0.81758 ; 0.0219352 ; 0.0154856 ; 101.787;
5 ; 9 ; 4 ; 0.831305 ; 0.00538872 ; -0.0097242 ; 101.306;
6 ; 9 ; 4 ; 0.830233 ; 0.0102778 ; -0.0133898 ; 101.399;
7 ; 9 ; 4 ; 0.818862 ; 0.0011655 ; -0.00806134 ; 101.672;
8 ; 9 ; 4 ; 0.818741 ; -0.00114535 ; 0.00621028 ; 101.802;
9 ; 9 ; 4 ; 0.812144 ; -0.00127105 ; -0.000896127 ; 101.382;
10 ; 9 ; 4 ; 0.82341 ; -0.0119853 ; -0.0115248 ; 101.554;
11 ; 9 ; 4 ; 0.812664 ; -0.0138159 ; 0.0036559 ; 101.712;
12 ; 9 ; 4 ; 0.811922 ; -0.00254373 ; 5.44217e-05 ; 101.461;
13 ; 9 ; 4 ; 0.829647 ; 0.000520264 ; -0.0149279 ; 101.362;
14 ; 9 ; 4 ; 0.829856 ; -0.00222631 ; -0.011038 ; 101.669;
15 ; 9 ; 4 ; 0.830326 ; 9.93703e-05 ; 0.00481917 ; 101.517;
16 ; 9 ; 4 ; 0.819809 ; -0.0155399 ; -0.00562601 ; 101.342;
17 ; 9 ; 4 ; 0.838754 ; -0.00986932 ; -0.00931567 ; 101.701;
18 ; 9 ; 4 ; 0.840157 ; 0.00168433 ; -0.00586223 ; 101.6;
19 ; 9 ; 4 ; 0.831265 ; -0.00116875 ; 0.00489281 ; 101.351;
20 ; 9 ; 4 ; 0.832428 ; -0.007151 ; 0.019876 ; 100.887;
21 ; 9 ; 4 ; 0.84247 ; -0.0109386 ; 0.0122634 ; 101.311;
4 ; 10 ; 4 ; 0.845993 ; -0.0160968 ; 0.0232405 ; 102.18;
5 ; 10 ; 4 ; 0.838337 ; 0.00856602 ; -0.00885759 ; 101.766;
6 ; 10 ; 4 ; 0.835441 ; 0.005979 ; -0.0058198 ; 101.671;
7 ; 10 ; 4 ; 0.823256 ; -0.00773637 ; -0.0115954 ; 101.512;
8 ; 10 ; 4 ; 0.816783 ; -0.00924843 ; -0.0118412 ; 101.952;
9 ; 10 ; 4 ; 0.818412 ; 0.000371447 ; -0.00280935 ; 101.724;
10 ; 10 ; 4 ; 0.810455 ; 0.00118273 ; -0.00478315 ; 101.75;
11 ; 10 ; 4 ; 0.807532 ; -0.000784251 ; 0.00230754 ; 101.822;
12 ; 10 ; 4 ; 0.796319 ; -0.0105883 ; 0.0148195 ; 102.181;
13 ; 10 ; 4 ; 0.833644 ; 0.00725526 ; -0.00688198 ; 101.485;
14 ; 10 ; 4 ; 0.829112 ; -0.0100648 ; -0.00496585 ; 101.741;
15 ; 10 ; 4 ; 0.824124 ; -0.00136474 ; 0.00153676 ; 101.401;
16 ; 10 ; 4 ; 0.832974 ; 0.0286372 ; 0.0174792 ; 101.046;
17 ; 10 ; 4 ; 0.837612 ; -0.0190135 ; 0.00176101 ; 101.614;
18 ; 10 ; 4 ; 0.839763 ; -0.00833251 ; 0.00884723 ; 101.864;
19 ; 10 ; 4 ; 0.833911 ; -0.000641186 ; 0.0097122 ; 101.647;
20 ; 10 ; 4 ; 0.830075 ; -0.0100559 ; 0.0112104 ; 101.413;
21 ; 10 ; 4 ; 0.82469 ; -0.0118972 ; -0.0154536 ; 101.741;
4 ; 11 ; 4 ; 0.825985 ; -0.0104678 ; 0.00190917 ; 100.95;
5 ; 11 ; 4 ; 0.83161 ; 0.00624423 ; -0.00777041 ; 102.125;
6 ; 11 ; 4 ; 0.831031 ; 0.0084803 ; -0.00906672 ; 101.328;
7 ; 11 ; 4 ; 0.829248 ; -0.00185201 ; 0.00419024 ; 101.471;
8 ; 11 ; 4 ; 0.825628 ; -0.00675247 ; -0.0187136 ; 101.086;
9 ; 11 ; 4 ; 0.819704 ; 0.0130401 ; 0.0202427 ; 101.649;
10 ; 11 ; 4 ; 0.791406 ; 0.00788737 ; 0.00357292 ; 102.056;
11 ; 11 ; 4 ; 0.812671 ; 0.00441399 ; -0.00267769 ; 101.272;
12 ; 11 ; 4 ; 0.815784 ; 0.0144996 ; -0.00861853 ; 101.929;
13 ; 11 ; 4 ; 0.82015 ; 0.0112709 ; 0.0114984 ; 101.161;
14 ; 11 ; 4 ; 0.819704 ; -0.011242 ; 0.000209807 ; 101.958;
15 ; 11 ; 4 ; 0.807724 ; 0.00053755 ; -0.00453997 ; 101.518;
16 ; 11 ; 4 ; 0.81309 ; 0.00483194 ; -0.00858554 ; 101.049;
17 ; 11 ; 4 ; 0.838269 ; -0.0152013 ; -0.00820396 ; 101.253;
18 ; 11 ; 4 ; 0.831811 ; -0.0223881 ; 0.0114705 ; 101.823;
19 ; 11 ; 4 ; 0.83328 ; 0.00306917 ; 0.00938046 ; 101.645;
20 ; 11 ; 4 ; 0.843799 ; 0.000397637 ; -0.00346853 ; 101.482;
21 ; 11 ; 4 ; 0.842337 ; 0.00542022 ; 0.00934368 ; 101.746;
4 ; 12 ; 4 ; 0.808438 ; -0.0135086 ; 0.000573253 ; 101.904;
5 ; 12 ; 4 ; 0.828934 ; 0.00205851 ; -0.00485901 ; 102.121;
6 ; 12 ; 4 ; 0.825413 ; 0.0146702 ; -0.0159014 ; 100.86;
7 ; 12 ; 4 ; 0.828588 ; 0.00692156 ; 0.0164286 ; 101.494;
8 ; 12 ; 4 ; 0.821186 ; 0.0125726 ; 0.0185169 ; 101.21;
9 ; 12 ; 4 ; 0.827221 ; 0.0213577 ; 0.0319473 ; 101.548;
10 ; 12 ; 4 ; 0.784932 ; 0.00197314 ; 0.00296156 ; 102.348;
11 ; 12 ; 4 ; 0.814922 ; -0.00330292 ; -0.00366065 ; 100.903;
12 ; 12 ; 4 ; 0.798356 ; 0.0138022 ; -0.0166003 ; 101.495;
13 ; 12 ; 4 ; 0.807113 ; 0.0116834 ; 0.0210402 ; 101.037;
14 ; 12 ; 4 ; 0.813328 ; -0.00362076 ; -0.00128225 ; 102.201;
15 ; 12 ; 4 ; 0.801979 ; 0.0119835 ; -0.00369351 ; 101.664;
16 ; 12 ; 4 ; 0.80048 ; -0.0114124 ; -0.0115336 ; 102.062;
17 ; 12 ; 4 ; 0.845562 ; -0.00598376 ; -0.0275499 ; 101.122;
18 ; 12 ; 4 ; 0.82864 ; -0.0279186 ; 0.00158589 ; 101.959;
19 ; 12 ; 4 ; 0.830589 ; 0.00572545 ; 0.00480916 ; 101.744;
20 ; 12 ; 4 ; 0.83555 ; -0.0165837 ; 0.00595086 ; 101.314;
21 ; 12 ; 4 ; 0.822511 ; -0.00838555 ; -0.00341518 ; 101.684;
4 ; 13 ; 4 ; 0.850124 ; 0.0149731 ; 0.00653244 ; 101.182;
5 ; 13 ; 4 ; 0.842707 ; -0.00637901 ; 6.76883e-05 ; 101.387;
6 ; 13 ; 4 ; 0.82832 ; -0.00854826 ; 0.00614219 ; 101.556;
7 ; 13 ; 4 ; 0.818538 ; -0.00780651 ; 0.00828171 ; 101.668;
8 ; 13 ; 4 ; 0.836104 ; -0.00491577 ; 0.00663573 ; 100.99;
9 ; 13 ; 4 ; 0.817933 ; -0.00233632 ; -0.000975574 ; 101.366;
10 ; 13 ; 4 ; 0.820412 ; -0.00271201 ; 0.00390339 ; 101.126;
11 ; 13 ; 4 ; 0.831268 ; 0.00625036 ; 0.00233585 ; 101.51;
12 ; 13 ; 4 ; 0.82385 ; 0.0175137 ; 0.00995747 ; 102.257;
13 ; 13 ; 4 ; 0.816889 ; 0.00173662 ; 0.0118713 ; 101.784;
14 ; 13 ; 4 ; 0.813405 ; 0.00342198 ; 0.0237466 ; 101.976;
15 ; 13 ; 4 ; 0.813769 ; -0.00586551 ; 0.0167034 ; 101.698;
16 ; 13 ; 4 ; 0.810752 ; -0.0102332 ; 0.0198165 ; 101.196;
17 ; 13 ; 4 ; 0.823927 ; -0.00893459 ; 0.0115556 ; 101.917;
18 ; 13 ; 4 ; 0.821064 ; -0.00982644 ; 0.0141697 ; 101.81;
19 ; 13 ; 4 ; 0.833026 ; -0.0024082 ; -0.00897961 ; 101.4;
20 ; 13 ; 4 ; 0.840689 ; 0.0109836 ; -0.0154387 ; 101.264;
21 ; 13 ; 4 ; 0.841854 ; -0.00446492 ; -0.00496917 ; 100.58;
4 ; 14 ; 4 ; 0.831673 ; 0.00264288 ; 0.0113003 ; 101.894;
5 ; 14 ; 4 ; 0.833064 ; -0.0049111 ; -0.00028028 ; 101.483;
6 ; 14 ; 4 ; 0.832177 ; -0.00791955 ; -0.0095442 ; 101.771;
7 ; 14 ; 4 ; 0.824434 ; 0.00784467 ; -0.00536722 ; 101.728;
8 ; 14 ; 4 ; 0.804355 ; -0.00859242 ; 0.00624144 ; 101.831;
9 ; 14 ; 4 ; 0.822533 ; -0.00707723 ; 0.00797018 ; 101.442;
10 ; 14 ; 4 ; 0.820164 ; -0.00520591 ; -2.41673e-06 ; 101.191;
11 ; 14 ; 4 ; 0.82992 ; 0.000522975 ; -0.00396914 ; 101.043;
12 ; 14 ; 4 ; 0.839135 ; 0.0159742 ; -0.00201394 ; 101.508;
13 ; 14 ; 4 ; 0.821655 ; 0.00570871 ; 0.0033051 ; 101.738;
14 ; 14 ; 4 ; 0.813622 ; 0.0101639 ; 0.0161591 ; 102.101;
15 ; 14 ; 4 ; 0.810346 ; -0.00509829 ; 0.0119336 ; 102.043;
16 ; 14 ; 4 ; 0.809593 ; -0.0143111 ; 0.00208566 ; 101.906;
17 ; 14 ; 4 ; 0.822427 ; 0.00344035 ; 0.0105186 ; 101.824;
18 ; 14 ; 4 ; 0.821849 ; -0.00198164 ; 0.0139508 ; 101.862;
19 ; 14 ; 4 ; 0.838479 ; -0.00757993 ; -0.0127643 ; 101.404;
20 ; 14 ; 4 ; 0.849257 ; -0.00517345 ; -0.0387428 ; 101.408;
21 ; 14 ; 4 ; 0.826962 ; -0.00875299 ; -0.0125533 ; 101.444;
4 ; 15 ; 4 ; 0.847511 ; 0.00214276 ; 0.0085132 ; 101.475;
5 ; 15 ; 4 ; 0.83341 ; 0.00101133 ; -0.0143912 ; 101.485;
6 ; 15 ; 4 ; 0.836852 ; -0.0088091 ; -0.0119144 ; 101.829;
7 ; 15 ; 4 ; 0.832826 ; 0.00338439 ; 0.00350491 ; 101.522;
8 ; 15 ; 4 ; 0.833989 ; 0.0246914 ; -0.00620159 ; 101.139;
9 ; 15 ; 4 ; 0.825483 ; 0.000431413 ; 0.00268148 ; 101.497;
10 ; 15 ; 4 ; 0.815819 ; 0.00352873 ; 0.00123748 ; 101.492;
11 ; 15 ; 4 ; 0.809173 ; 0.00483168 ; 0.00469021 ; 101.228;
12 ; 15 ; 4 ; 0.834918 ; -0.00167417 ; -0.00720605 ; 100.529;
13 ; 15 ; 4 ; 0.835274 ; 0.00334578 ; 0.00764744 ; 101.331;
14 ; 15 ; 4 ; 0.837161 ; 0.0148525 ; 0.0104466 ; 101.601;
15 ; 15 ; 4 ; 0.82807 ; 0.00338653 ; 0.00150268 ; 101.849;
16 ; 15 ; 4 ; 0.807201 ; -0.00878354 ; 0.0076106 ; 102.125;
17 ; 15 ; 4 ; 0.828954 ; 0.00747672 ; 0.000250555 ; 101.444;
18 ; 15 ; 4 ; 0.818879 ; 0.0155183 ; 0.00406279 ; 101.579;
19 ; 15 ; 4 ; 0.833407 ; 0.00498241 ; -0.00434275 ; 101.391;
20 ; 15 ; 4 ; 0.849944 ; -0.0126558 ; -0.0386406 ; 101.2;
21 ; 15 ; 4 ; 0.840104 ; 0.00811437 ; 0.0205557 ; 102.502;
4 ; 16 ; 4 ; 0.840057 ; 0.0298471 ; -0.00198492 ; 101.042;
5 ; 16 ; 4 ; 0.839518 ; 0.00499423 ; -0.0138095 ; 101.706;
6 ; 16 ; 4 ; 0.832622 ; -0.014917 ; -0.000996778 ; 101.876;
7 ; 16 ; 4 ; 0.819957 ; -0.0116529 ; 0.00455894 ; 101.815;
8 ; 16 ; 4 ; 0.822231 ; -0.00825957 ; 0.0221939 ; 101.127;
9 ; 16 ; 4 ; 0.829193 ; 0.00181569 ; 0.0080735 ; 101.555;
10 ; 16 ; 4 ; 0.828826 ; 0.0202278 ; 0.00798173 ; 101.484;
11 ; 16 ; 4 ; 0.815294 ; 0.0159393 ; 0.00355583 ; 101.379;
12 ; 16 ; 4 ; 0.793333 ; 0.0143332 ; 0.0212234 ; 101.481;
13 ; 16 ; 4 ; 0.841146 ; 0.00528658 ; 0.010336 ; 101.451;
14 ; 16 ; 4 ; 0.844393 ; 0.00957338 ; 0.00440976 ; 101.492;
15 ; 16 ; 4 ; 0.830788 ; 0.00771857 ; -0.00106567 ; 101.266;
16 ; 16 ; 4 ; 0.84088 ; -0.00331734 ; -0.0134366 ; 102.071;
17 ; 16 ; 4 ; 0.831991 ; 0.0167159 ; 0.002394 ; 101.589;
18 ; 16 ; 4 ; 0.815384 ; 0.0248278 ; 0.00191805 ; 101.374;
19 ; 16 ; 4 ; 0.814904 ; 0.0163 ; -0.000216692 ; 101.102;
20 ; 16 ; 4 ; 0.839321 ; 0.00608796 ; 0.00191553 ; 101.507;
21 ; 16 ; 4 ; 0.831422 ; -0.00701513 ; -0.000493116 ; 100.19;
4 ; 17 ; 4 ; 0.816218 ; 0.0122754 ; 0.0151193 ; 102.341;
5 ; 17 ; 4 ; 0.84872 ; 0.00960197 ; 0.0057429 ; 101.447;
6 ; 17 ; 4 ; 0.819464 ; -0.0135832 ; 0.0109518 ; 101.884;
7 ; 17 ; 4 ; 0.807658 ; -0.00160071 ; 0.0133579 ; 101.939;
8 ; 17 ; 4 ; 0.811328 ; -0.00366062 ; -0.00893507 ; 102.147;
9 ; 17 ; 4 ; 0.832817 ; 0.00446171 ; 0.0151754 ; 101.32;
10 ; 17 ; 4 ; 0.833027 ; 0.0118264 ; 0.00334895 ; 101.442;
11 ; 17 ; 4 ; 0.816368 ; 0.00239961 ; 0.0123427 ; 101.388;
12 ; 17 ; 4 ; 0.828949 ; -0.00427924 ; -0.00928092 ; 101.264;
13 ; 17 ; 4 ; 0.820645 ; 0.0188402 ; -0.00496581 ; 101.197;
14 ; 17 ; 4 ; 0.816109 ; 0.00705125 ; -0.00690704 ; 101.264;
15 ; 17 ; 4 ; 0.81833 ; -0.00597604 ; -0.00624053 ; 101.051;
16 ; 17 ; 4 ; 0.812289 ; 0.00998216 ; 0.0147279 ; 100.482;
17 ; 17 ; 4 ; 0.832225 ; 0.00565721 ; -0.0059382 ; 101.33;
18 ; 17 ; 4 ; 0.825882 ; 0.0122821 ; -0.00131535 ; 101.728;
19 ; 17 ; 4 ; 0.8161 ; 0.0104279 ; 0.0143545 ; 101.703;
20 ; 17 ; 4 ; 0.805102 ; 0.0199007 ; 0.00493815 ; 101.073;
21 ; 17 ; 4 ; 0.839695 ; 0.00587595 ; -0.0197887 ; 101.732;
4 ; 18 ; 4 ; 0.830073 ; 0.0145979 ; 0.0250415 ; 101.088;
5 ; 18 ; 4 ; 0.854877 ; 0.0145426 ; 0.0131383 ; 101.003;
6 ; 18 ; 4 ; 0.811552 ; -0.0108247 ; 0.015667 ; 101.735;
7 ; 18 ; 4 ; 0.804888 ; 0.00570375 ; 0.0285679 ; 101.778;
8 ; 18 ; 4 ; 0.832367 ; 0.00097236 ; 0.019047 ; 101.782;
9 ; 18 ; 4 ; 0.836251 ; 0.00536527 ; 0.0171327 ; 101.075;
10 ; 18 ; 4 ; 0.827968 ; -0.000100786 ; -0.00166279 ; 101.536;
11 ; 18 ; 4 ; 0.804427 ; -0.00749111 ; 0.0257033 ; 101.552;
12 ; 18 ; 4 ; 0.840976 ; -0.00644802 ; -0.0120305 ; 101.569;
13 ; 18 ; 4 ; 0.804974 ; 0.0270682 ; -0.0103676 ; 100.906;
14 ; 18 ; 4 ; 0.80009 ; 0.00990603 ; -0.00807376 ; 100.97;
15 ; 18 ; 4 ; 0.818148 ; -0.0163555 ; -0.01306 ; 101.121;
16 ; 18 ; 4 ; 0.806418 ; -0.0019271 ; 0.0086221 ; 101.207;
17 ; 18 ; 4 ; 0.8344 ; -0.00982354 ; -0.0146388 ; 101.093;
18 ; 18 ; 4 ; 0.836988 ; 0.000911822 ; -0.00402552 ; 101.889;
19 ; 18 ; 4 ; 0.82672 ; 0.00360241 ; 0.0273238 ; 102.225;
20 ; 18 ; 4 ; 0.833134 ; 0.0182124 ; -0.0136897 ; 101.78;
21 ; 18 ; 4 ; 0.834037 ; 0.00212369 ; 0.00320436 ; 101.248;
