4 ; 4 ; 4 ; 0.888746 ; -0.0764076 ; -0.0279223 ; 103.4;
5 ; 4 ; 4 ; 0.935414 ; -0.0279419 ; 0.0195402 ; 100.5;
6 ; 4 ; 4 ; 1.09162 ; -0.149989 ; -0.111285 ; 96.06;
7 ; 4 ; 4 ; 0.990859 ; -0.0355321 ; 0.134812 ; 93.52;
8 ; 4 ; 4 ; 0.809055 ; -0.0660521 ; -0.0536746 ; 99.28;
9 ; 4 ; 4 ; 0.942549 ; -0.0181503 ; 0.0738049 ; 98.58;
4 ; 5 ; 4 ; 1.0302 ; -0.160123 ; -0.089791 ; 95.93;
5 ; 5 ; 4 ; 0.871785 ; 0.000973838 ; -0.0985387 ; 102.1;
6 ; 5 ; 4 ; 1.02751 ; -0.199882 ; -0.00721368 ; 98;
7 ; 5 ; 4 ; 0.973688 ; -0.0733225 ; -0.0419176 ; 95.74;
8 ; 5 ; 4 ; 0.868587 ; -0.0606612 ; 0.091288 ; 97.62;
9 ; 5 ; 4 ; 0.799392 ; 0.0696676 ; 0.00123943 ; 101.16;
4 ; 6 ; 4 ; 1.0653 ; -0.0439439 ; -0.0607328 ; 95.64;
5 ; 6 ; 4 ; 0.884677 ; -0.0146834 ; -0.0500601 ; 96.71;
6 ; 6 ; 4 ; 0.898914 ; -0.0622717 ; -0.0589203 ; 101.29;
7 ; 6 ; 4 ; 0.99473 ; 0.111023 ; -0.0410818 ; 99.74;
8 ; 6 ; 4 ; 0.879589 ; -0.105028 ; -0.0626381 ; 101.17;
9 ; 6 ; 4 ; 0.864249 ; 0.0811243 ; -0.105949 ; 95.72;
4 ; 7 ; 4 ; 1.05331 ; 0.155397 ; 0.0050506 ; 98.2;
5 ; 7 ; 4 ; 1.03736 ; 0.156021 ; 0.0869103 ; 97.76;
6 ; 7 ; 4 ; 0.845184 ; -0.00435569 ; 0.0492714 ; 96.67;
7 ; 7 ; 4 ; 0.823476 ; 0.0833598 ; -0.114906 ; 98.57;
8 ; 7 ; 4 ; 0.999361 ; 0.057151 ; 0.0355726 ; 102.36;
9 ; 7 ; 4 ; 0.960667 ; -0.0347076 ; -0.119657 ; 97.47;
4 ; 8 ; 4 ; 0.869892 ; 0.124637 ; -0.027853 ; 98.74;
5 ; 8 ; 4 ; 0.928796 ; -0.108715 ; 0.0785481 ; 100.55;
6 ; 8 ; 4 ; 0.965388 ; -0.0699331 ; -0.0402419 ; 96.56;
7 ; 8 ; 4 ; 0.940834 ; -0.188882 ; 0.052903 ; 102.36;
8 ; 8 ; 4 ; 0.989131 ; 0.0346263 ; 0.0609614 ; 98.29;
9 ; 8 ; 4 ; 1.01034 ; -0.15619 ; -0.0603964 ; 100.19;
4 ; 9 ; 4 ; 0.950793 ; 0.0889317 ; -0.0164743 ; 102.2;
5 ; 9 ; 4 ; 0.982126 ; 0.155799 ; -0.0454922 ; 97.79;
6 ; 9 ; 4 ; 0.923722 ; -0.0393978 ; 0.119209 ; 95.82;
7 ; 9 ; 4 ; 1.01942 ; 0.0184095 ; -0.043853 ; 96.72;
8 ; 9 ; 4 ; 1.09441 ; -0.0174261 ; 0.0841931 ; 98.76;
9 ; 9 ; 4 ; 0.98639 ; 0.00336172 ; -0.22943 ; 95.43;
4 ; 4 ; 5 ; 0.717093 ; 0.142366 ; -0.0170807 ; 93.94;
5 ; 4 ; 5 ; 0.850484 ; 0.011636 ; -0.0128964 ; 100.569;
6 ; 4 ; 5 ; 0.86396 ; 0.0828707 ; -0.094558 ; 103.11;
7 ; 4 ; 5 ; 0.775286 ; -0.0466448 ; 0.0396155 ; 99.6819;
8 ; 4 ; 5 ; 0.773836 ; -0.0271829 ; -0.0034039 ; 99.38;
9 ; 4 ; 5 ; 0.631056 ; 0.0144687 ; -0.111162 ; 97.47;
4 ; 5 ; 5 ; 0.740359 ; -0.0543554 ; -0.0103734 ; 102.07;
5 ; 5 ; 5 ; 0.851085 ; 0.0153841 ; 0.049697 ; 98.6419;
6 ; 5 ; 5 ; 0.898591 ; 0.0612905 ; -0.0477984 ; 100.03;
7 ; 5 ; 5 ; 0.760259 ; 0.00860733 ; 0.0630191 ; 101.293;
8 ; 5 ; 5 ; 0.806145 ; -0.0712384 ; 0.0964939 ; 99.88;
9 ; 5 ; 5 ; 0.809338 ; 0.0435931 ; 0.141031 ; 97.15;
4 ; 6 ; 5 ; 0.673594 ; -0.0693414 ; -0.212413 ; 97.64;
5 ; 6 ; 5 ; 0.858796 ; 0.0267162 ; 0.0766829 ; 97.33;
6 ; 6 ; 5 ; 0.811858 ; 0.0368615 ; 0.136894 ; 97.79;
7 ; 6 ; 5 ; 0.744594 ; 0.0510366 ; 0.0491156 ; 100.96;
8 ; 6 ; 5 ; 0.665256 ; 0.023822 ; 0.0989642 ; 101.86;
9 ; 6 ; 5 ; 0.739579 ; 0.0823283 ; 0.0863295 ; 99.93;
4 ; 7 ; 5 ; 0.898905 ; 0.0217343 ; -0.135643 ; 95.67;
5 ; 7 ; 5 ; 0.811025 ; 0.00156193 ; -0.0405825 ; 99.7513;
6 ; 7 ; 5 ; 0.847668 ; 0.023118 ; -0.0452648 ; 103.9;
