4 ; 4 ; 4 ; 0.762669 ; -0.171541 ; -0.151118 ; 98.62;
5 ; 4 ; 4 ; 0.778104 ; -0.163412 ; 0.137648 ; 99.94;
6 ; 4 ; 4 ; 0.850245 ; -0.0411739 ; 0.0365622 ; 99.11;
7 ; 4 ; 4 ; 0.704168 ; 0.0102153 ; -0.107068 ; 99.55;
8 ; 4 ; 4 ; 0.733969 ; -0.104727 ; 0.00159069 ; 108.48;
9 ; 4 ; 4 ; 0.728288 ; -0.0408952 ; -0.164491 ; 102.84;
4 ; 5 ; 4 ; 0.755759 ; 0.0756528 ; -0.0161706 ; 93.02;
5 ; 5 ; 4 ; 0.714848 ; -0.000932211 ; -0.0707393 ; 97.68;
6 ; 5 ; 4 ; 0.813815 ; -0.0739047 ; -0.0826075 ; 99.29;
7 ; 5 ; 4 ; 0.837549 ; -0.0028244 ; -0.13735 ; 96.2;
8 ; 5 ; 4 ; 0.775345 ; 0.0368332 ; -0.0271097 ; 97.91;
9 ; 5 ; 4 ; 0.715164 ; 0.0624078 ; 0.0300397 ; 98.68;
4 ; 6 ; 4 ; 0.874116 ; 0.0462518 ; -0.047929 ; 104.5;
5 ; 6 ; 4 ; 0.579497 ; 0.00810133 ; -0.125673 ; 96.4;
6 ; 6 ; 4 ; 0.821556 ; 0.0381883 ; 0.117434 ; 98.99;
7 ; 6 ; 4 ; 0.698223 ; 0.00701795 ; -0.0196349 ; 99.81;
8 ; 6 ; 4 ; 0.936409 ; -0.0770292 ; 0.11724 ; 101.18;
9 ; 6 ; 4 ; 0.877724 ; 0.134011 ; 0.0814964 ; 103.1;
4 ; 7 ; 4 ; 0.923497 ; 0.0601546 ; 0.0689592 ; 100.2;
5 ; 7 ; 4 ; 0.904673 ; 0.0926502 ; 0.0716534 ; 97.86;
6 ; 7 ; 4 ; 0.737572 ; -0.100179 ; 0.0893933 ; 101.81;
7 ; 7 ; 4 ; 0.76771 ; 0.0876663 ; 0.0750744 ; 100.66;
8 ; 7 ; 4 ; 0.731225 ; -0.155344 ; 0.163471 ; 100.95;
9 ; 7 ; 4 ; 0.862112 ; 0.0433765 ; -0.0869631 ; 99.92;
4 ; 8 ; 4 ; 0.717892 ; 0.0430846 ; 0.0558997 ; 98.87;
5 ; 8 ; 4 ; 0.626378 ; -0.11544 ; 0.0757066 ; 100.5;
6 ; 8 ; 4 ; 0.545683 ; -0.0734084 ; -0.118639 ; 94.2;
7 ; 8 ; 4 ; 0.727772 ; 0.178735 ; 0.0540295 ; 93.56;
8 ; 8 ; 4 ; 0.907979 ; -0.126634 ; 0.0875567 ; 97.23;
9 ; 8 ; 4 ; 0.838282 ; -0.00145604 ; 0.0419716 ; 98.63;
4 ; 9 ; 4 ; 0.825246 ; 0.105348 ; -0.0510045 ; 96.73;
5 ; 9 ; 4 ; 0.874646 ; 0.12863 ; 0.107777 ; 96.65;
6 ; 9 ; 4 ; 0.705655 ; -0.235992 ; 0.0552625 ; 101.81;
7 ; 9 ; 4 ; 0.658866 ; 0.0673583 ; 0.0705304 ; 105.59;
8 ; 9 ; 4 ; 0.741413 ; 0.0367069 ; 0.0412522 ; 99.71;
9 ; 9 ; 4 ; 0.899298 ; 0.0202144 ; -0.0348899 ; 96.35;
4 ; 4 ; 5 ; 0.67179 ; 0.0613723 ; -0.0540244 ; 100.97;
5 ; 4 ; 5 ; 0.625926 ; 0.0394591 ; 0.0403989 ; 100.55;
6 ; 4 ; 5 ; 0.799285 ; 0.0488159 ; 0.00743402 ; 95.98;
7 ; 4 ; 5 ; 0.664321 ; 0.00346445 ; 0.0600593 ; 100.297;
8 ; 4 ; 5 ; 0.65188 ; 0.0120158 ; 0.00250102 ; 98.37;
9 ; 4 ; 5 ; 0.71172 ; 0.00768558 ; -0.0362335 ; 97.92;
4 ; 5 ; 5 ; 0.597253 ; -0.0323571 ; 0.0355801 ; 98.33;
5 ; 5 ; 5 ; 0.540114 ; -0.0745646 ; 0.0726785 ; 102.411;
6 ; 5 ; 5 ; 0.674631 ; 0.0242499 ; 0.0749214 ; 102.17;
7 ; 5 ; 5 ; 0.756638 ; -0.0373154 ; -0.0271578 ; 98.9104;
8 ; 5 ; 5 ; 0.663838 ; 0.0487788 ; 0.125904 ; 102.62;
9 ; 5 ; 5 ; 0.661324 ; -0.0334905 ; -0.0451817 ; 100.06;
4 ; 6 ; 5 ; 0.623895 ; 0.137484 ; 0.0645316 ; 98.68;
5 ; 6 ; 5 ; 0.50695 ; -0.193137 ; 0.0789187 ; 102.32;
6 ; 6 ; 5 ; 0.652137 ; -0.0774079 ; 0.0868063 ; 101.46;
7 ; 6 ; 5 ; 0.819889 ; -0.102865 ; -0.10106 ; 97.13;
8 ; 6 ; 5 ; 0.741993 ; -0.0283373 ; -0.0580703 ; 99.73;
9 ; 6 ; 5 ; 0.610355 ; 0.0950927 ; 0.175733 ; 99.94;
4 ; 7 ; 5 ; 0.679986 ; 0.0266582 ; 0.00687966 ; 98.82;
5 ; 7 ; 5 ; 0.764273 ; 0.0743024 ; -0.0405455 ; 100.5;
6 ; 7 ; 5 ; 0.854978 ; 0.101612 ; -0.024227 ; 99.56;
7 ; 7 ; 5 ; 0.708879 ; 0.0157566 ; 0.0103551 ; 102.011;
8 ; 7 ; 5 ; 0.595204 ; 0.0337088 ; 0.153345 ; 106.06;
9 ; 7 ; 5 ; 0.646227 ; 0.0113664 ; -0.123544 ; 100.92;
4 ; 8 ; 5 ; 0.640407 ; -0.00114622 ; 0.00202315 ; 96.5;
5 ; 8 ; 5 ; 0.722049 ; 0.0254316 ; -0.07494 ; 101.463;
6 ; 8 ; 5 ; 0.712061 ; 0.099145 ; -0.0798757 ; 100.65;
7 ; 8 ; 5 ; 0.628624 ; 0.0185506 ; -0.00283138 ; 99.0599;
8 ; 8 ; 5 ; 0.762194 ; -0.0517351 ; -0.0749443 ; 101.56;
9 ; 8 ; 5 ; 0.590655 ; 0.0580705 ; -0.0312477 ; 98.11;
4 ; 9 ; 5 ; 0.630848 ; -0.0399761 ; 0.0276405 ; 99.28;
