4 ; 4 ; 4 ; 0.404957 ; -0.0416699 ; -0.134743 ; 105.91;
5 ; 4 ; 4 ; 0.697992 ; -0.0674008 ; 0.0232197 ; 100.28;
6 ; 4 ; 4 ; 0.576935 ; -0.0756652 ; -0.104481 ; 98.94;
7 ; 4 ; 4 ; 0.566633 ; 0.15539 ; -0.174434 ; 99.19;
8 ; 4 ; 4 ; 0.571534 ; -0.101228 ; -0.0704974 ; 101.91;
9 ; 4 ; 4 ; 0.391022 ; -0.0906581 ; -0.0333931 ; 100.42;
4 ; 5 ; 4 ; 0.5283 ; -0.00860254 ; -0.00760522 ; 98.2;
5 ; 5 ; 4 ; 0.415823 ; -0.0409793 ; 0.0602063 ; 102.45;
6 ; 5 ; 4 ; 0.500105 ; -0.0673041 ; 0.0675076 ; 98.84;
7 ; 5 ; 4 ; 0.574094 ; 0.0310181 ; 0.0145867 ; 95.08;
8 ; 5 ; 4 ; 0.550954 ; 0.0657131 ; -0.146882 ; 98.09;
9 ; 5 ; 4 ; 0.534599 ; -0.0325933 ; -0.0810499 ; 99.85;
4 ; 6 ; 4 ; 0.587717 ; -0.182139 ; 0.0540428 ; 97.31;
5 ; 6 ; 4 ; 0.550359 ; -0.170095 ; -0.115523 ; 95.16;
6 ; 6 ; 4 ; 0.641965 ; -0.0436174 ; 0.0265942 ; 97.99;
7 ; 6 ; 4 ; 0.46873 ; -0.0512939 ; -0.11982 ; 98.9;
8 ; 6 ; 4 ; 0.724583 ; 0.115958 ; 0.110692 ; 102.24;
9 ; 6 ; 4 ; 0.579278 ; 0.0727751 ; -0.0166807 ; 106.19;
4 ; 7 ; 4 ; 0.57827 ; -0.0991476 ; -0.0565824 ; 101.39;
5 ; 7 ; 4 ; 0.563082 ; 0.0449053 ; 0.221268 ; 99.95;
6 ; 7 ; 4 ; 0.57788 ; 0.0878924 ; 0.00451416 ; 99.43;
7 ; 7 ; 4 ; 0.531384 ; -0.0139132 ; 0.052897 ; 91.98;
8 ; 7 ; 4 ; 0.58903 ; 0.070213 ; 0.0697367 ; 101.58;
9 ; 7 ; 4 ; 0.376689 ; 0.0693843 ; -0.00335837 ; 92.98;
4 ; 8 ; 4 ; 0.649723 ; -0.111247 ; 0.0162447 ; 99.41;
5 ; 8 ; 4 ; 0.71569 ; 0.0279832 ; 0.0596743 ; 97.09;
6 ; 8 ; 4 ; 0.518906 ; -0.00377711 ; 0.0119057 ; 101.14;
7 ; 8 ; 4 ; 0.663139 ; 0.0343827 ; 0.0048595 ; 103.13;
8 ; 8 ; 4 ; 0.634351 ; 0.230273 ; -0.10717 ; 102.14;
9 ; 8 ; 4 ; 0.597123 ; -0.268726 ; -0.0317065 ; 97.49;
4 ; 9 ; 4 ; 0.611253 ; 0.177021 ; -0.0483146 ; 100.62;
5 ; 9 ; 4 ; 0.504982 ; 0.101493 ; -0.0369069 ; 103.64;
6 ; 9 ; 4 ; 0.433174 ; 0.143973 ; 0.0395815 ; 101.06;
7 ; 9 ; 4 ; 0.622963 ; 0.132878 ; 0.103834 ; 96.04;
8 ; 9 ; 4 ; 0.609111 ; 0.106271 ; -0.0488934 ; 102.72;
9 ; 9 ; 4 ; 0.534104 ; -0.0340274 ; -0.1055 ; 95.33;
4 ; 4 ; 5 ; 0.292225 ; 0.087702 ; 0.00584051 ; 101.1;
5 ; 4 ; 5 ; 0.470615 ; 0.0189861 ; -0.115296 ; 99.4298;
6 ; 4 ; 5 ; 0.503136 ; 0.116498 ; -0.151052 ; 99.15;
7 ; 4 ; 5 ; 0.481483 ; 0.0128244 ; 0.02171 ; 101.205;
8 ; 4 ; 5 ; 0.443586 ; 0.0645482 ; -0.0574282 ; 102.88;
9 ; 4 ; 5 ; 0.595762 ; 0.024406 ; -0.0173815 ; 101.73;
4 ; 5 ; 5 ; 0.46394 ; 0.0201561 ; -0.00561182 ; 103.46;
5 ; 5 ; 5 ; 0.389446 ; 0.0904863 ; 0.0206264 ; 100.803;
6 ; 5 ; 5 ; 0.465128 ; -0.00500553 ; -0.0435139 ; 100.88;
7 ; 5 ; 5 ; 0.487254 ; -0.0323082 ; 0.0232461 ; 98.926;
8 ; 5 ; 5 ; 0.563596 ; 0.0278451 ; 0.016385 ; 102.03;
9 ; 5 ; 5 ; 0.573191 ; -0.0334275 ; -0.140142 ; 96.33;
4 ; 6 ; 5 ; 0.501714 ; -0.0596161 ; -0.0240063 ; 95.4;
5 ; 6 ; 5 ; 0.323553 ; 0.139431 ; 0.0917666 ; 101.48;
6 ; 6 ; 5 ; 0.441171 ; 0.046435 ; 0.124002 ; 98.69;
