4 ; 4 ; 4 ; 0.16616 ; 0.0108439 ; 0.0940921 ; 99.85;
5 ; 4 ; 4 ; 0.166766 ; 0.0445783 ; -0.109523 ; 102.41;
6 ; 4 ; 4 ; 0.147597 ; -0.0370122 ; -0.0332366 ; 98.82;
7 ; 4 ; 4 ; 0.232369 ; -0.0750462 ; -0.012357 ; 100.72;
8 ; 4 ; 4 ; 0.0409271 ; -0.0887501 ; 0.00543424 ; 99.62;
9 ; 4 ; 4 ; 0.183441 ; -0.01151 ; -0.0379354 ; 100.2;
4 ; 5 ; 4 ; 0.374256 ; -0.18584 ; -0.145588 ; 103.52;
5 ; 5 ; 4 ; 0.361106 ; -0.0739575 ; -0.0295292 ; 101.86;
6 ; 5 ; 4 ; 0.194082 ; -0.0399286 ; 0.00411989 ; 101.7;
7 ; 5 ; 4 ; 0.176681 ; 0.0712394 ; 0.0697076 ; 101.38;
8 ; 5 ; 4 ; 0.347012 ; -0.0480738 ; 0.0491394 ; 99.24;
9 ; 5 ; 4 ; 0.162377 ; -0.0446773 ; 0.0924573 ; 98.22;
4 ; 6 ; 4 ; 0.212993 ; -0.241137 ; 0.138798 ; 103.74;
5 ; 6 ; 4 ; 0.117654 ; -0.139133 ; -0.00546035 ; 98.62;
6 ; 6 ; 4 ; 0.39341 ; -0.187877 ; -0.0538627 ; 98.6;
7 ; 6 ; 4 ; 0.170877 ; -0.0152743 ; -0.0335053 ; 99.58;
8 ; 6 ; 4 ; 0.307124 ; 0.143095 ; -0.0475365 ; 96.8;
9 ; 6 ; 4 ; 0.246865 ; 0.0500541 ; -0.0898283 ; 97.91;
4 ; 7 ; 4 ; 0.17061 ; 0.00945619 ; 0.101154 ; 99.86;
5 ; 7 ; 4 ; 0.130972 ; 0.0424744 ; -0.0772851 ; 99.95;
6 ; 7 ; 4 ; 0.200869 ; 0.0931882 ; 0.0434094 ; 101.89;
7 ; 7 ; 4 ; 0.255233 ; 0.00567908 ; 0.034748 ; 100.16;
8 ; 7 ; 4 ; 0.0497522 ; -0.0761534 ; 0.150168 ; 95.49;
9 ; 7 ; 4 ; 0.329791 ; -0.0976758 ; -0.040345 ; 99.9;
4 ; 8 ; 4 ; 0.319108 ; 0.0104145 ; -0.0474841 ; 101.15;
5 ; 8 ; 4 ; 0.131537 ; -0.0439192 ; -0.0692108 ; 101.11;
