4 ; 4 ; 4 ; 0.46066 ; -0.0406847 ; -0.134687 ; 101.53;
5 ; 4 ; 4 ; 0.480364 ; 0.00165203 ; -0.0759288 ; 93.58;
6 ; 4 ; 4 ; 0.655832 ; 0.0670288 ; 0.0574638 ; 102.34;
7 ; 4 ; 4 ; 0.566313 ; 0.0681768 ; 0.0837279 ; 104.52;
8 ; 4 ; 4 ; 0.670564 ; -0.0748855 ; 0.0941632 ; 102.41;
9 ; 4 ; 4 ; 0.499773 ; -0.0748736 ; -0.0594516 ; 97.98;
4 ; 5 ; 4 ; 0.411701 ; 0.0376725 ; -0.0109353 ; 104.22;
5 ; 5 ; 4 ; 0.433772 ; -0.0863843 ; 0.0240096 ; 99.73;
6 ; 5 ; 4 ; 0.501289 ; 0.118801 ; -0.0636736 ; 98.6;
7 ; 5 ; 4 ; 0.658441 ; 0.0289939 ; 0.0945461 ; 98.86;
8 ; 5 ; 4 ; 0.648448 ; 0.10053 ; 0.0997459 ; 97.75;
9 ; 5 ; 4 ; 0.693215 ; -0.194807 ; -0.0723459 ; 101.04;
4 ; 6 ; 4 ; 0.365151 ; -0.0629191 ; 0.0213139 ; 102.83;
5 ; 6 ; 4 ; 0.44318 ; -0.153707 ; 0.056384 ; 99.95;
6 ; 6 ; 4 ; 0.412731 ; -0.0800038 ; -0.113089 ; 97.06;
7 ; 6 ; 4 ; 0.520453 ; -0.174536 ; 0.0521913 ; 95.8;
8 ; 6 ; 4 ; 0.577313 ; -0.00106823 ; -0.154595 ; 98.83;
9 ; 6 ; 4 ; 0.369661 ; 0.048574 ; 0.027148 ; 98.22;
4 ; 7 ; 4 ; 0.564518 ; 0.130875 ; 0.0229992 ; 98.79;
5 ; 7 ; 4 ; 0.644004 ; -0.102099 ; -0.0678676 ; 101.15;
6 ; 7 ; 4 ; 0.595227 ; 0.0573751 ; 0.119139 ; 95.49;
7 ; 7 ; 4 ; 0.665366 ; 0.03807 ; 0.091369 ; 99.78;
8 ; 7 ; 4 ; 0.496019 ; 0.189505 ; -0.102297 ; 101.37;
9 ; 7 ; 4 ; 0.437356 ; -0.0193735 ; -0.040629 ; 97.55;
4 ; 8 ; 4 ; 0.678044 ; -0.0397088 ; 0.019278 ; 103.25;
5 ; 8 ; 4 ; 0.601161 ; 0.0650056 ; 0.017837 ; 97.12;
6 ; 8 ; 4 ; 0.511662 ; 0.0612848 ; -0.0381008 ; 105.79;
7 ; 8 ; 4 ; 0.510883 ; 0.0475754 ; 0.0639541 ; 96.43;
8 ; 8 ; 4 ; 0.596616 ; -0.127443 ; -0.15599 ; 99.45;
9 ; 8 ; 4 ; 0.570739 ; 0.0378922 ; -0.0348807 ; 106.42;
4 ; 9 ; 4 ; 0.386306 ; -0.073739 ; -0.0611546 ; 100.77;
5 ; 9 ; 4 ; 0.479261 ; -0.0970081 ; -0.0170625 ; 97.15;
6 ; 9 ; 4 ; 0.494447 ; -0.0212468 ; -0.0357574 ; 97.9;
7 ; 9 ; 4 ; 0.445795 ; -0.0990622 ; -0.178939 ; 104.94;
8 ; 9 ; 4 ; 0.742333 ; -0.173594 ; -0.0896449 ; 98.27;
9 ; 9 ; 4 ; 0.496329 ; 0.00438525 ; 0.00452921 ; 100.87;
4 ; 4 ; 5 ; 0.298124 ; -0.102835 ; -0.177522 ; 100.13;
5 ; 4 ; 5 ; 0.37125 ; 0.0354027 ; -0.0284868 ; 100.559;
6 ; 4 ; 5 ; 0.339753 ; 0.0626934 ; -0.035376 ; 102.6;
7 ; 4 ; 5 ; 0.413382 ; -0.0500805 ; 0.0801949 ; 97.7379;
8 ; 4 ; 5 ; 0.357488 ; -0.0947226 ; 0.154084 ; 96.81;
9 ; 4 ; 5 ; 0.43709 ; 0.0998566 ; 0.105692 ; 99.04;
4 ; 5 ; 5 ; 0.437423 ; 0.0375678 ; -0.0807334 ; 104.53;
5 ; 5 ; 5 ; 0.32638 ; 0.00402263 ; -0.0208321 ; 96.3853;
6 ; 5 ; 5 ; 0.326051 ; 0.081733 ; -0.0141309 ; 101.48;
