4 ; 4 ; 4 ; 0.847166 ; -0.0439358 ; 0.0929881 ; 99.49;
5 ; 4 ; 4 ; 0.921816 ; -0.160387 ; 0.0244857 ; 98.54;
6 ; 4 ; 4 ; 0.96408 ; -0.0865508 ; 0.0839717 ; 101.36;
7 ; 4 ; 4 ; 0.570626 ; 0.0571767 ; 0.00918108 ; 100.81;
8 ; 4 ; 4 ; 0.659477 ; -0.0532126 ; -0.0995943 ; 98.92;
9 ; 4 ; 4 ; 0.766248 ; -0.0680082 ; -0.166859 ; 96.31;
4 ; 5 ; 4 ; 0.654858 ; 0.149618 ; -0.173392 ; 101.27;
5 ; 5 ; 4 ; 0.649823 ; -0.127391 ; 0.16603 ; 101.5;
6 ; 5 ; 4 ; 0.929887 ; 0.0184241 ; -0.100565 ; 97.9;
7 ; 5 ; 4 ; 0.620264 ; 0.0409807 ; 0.0695614 ; 95.85;
8 ; 5 ; 4 ; 0.800556 ; 0.0319661 ; -0.00754837 ; 101.58;
9 ; 5 ; 4 ; 0.770324 ; 0.0516329 ; 0.0984246 ; 97.24;
4 ; 6 ; 4 ; 0.701867 ; 0.0121169 ; -0.0775448 ; 98.44;
5 ; 6 ; 4 ; 0.712093 ; -0.0920738 ; -0.142172 ; 98.19;
6 ; 6 ; 4 ; 0.745124 ; -0.134527 ; 0.0293949 ; 100.38;
7 ; 6 ; 4 ; 0.903231 ; 0.0280135 ; 0.150744 ; 97.94;
8 ; 6 ; 4 ; 0.845014 ; 0.154619 ; 0.100957 ; 95.48;
9 ; 6 ; 4 ; 0.801281 ; 0.0238985 ; -0.00810391 ; 102.92;
4 ; 7 ; 4 ; 0.592775 ; -0.0533765 ; -0.145049 ; 100.2;
5 ; 7 ; 4 ; 0.761632 ; -0.0290407 ; -0.0545461 ; 103.41;
6 ; 7 ; 4 ; 0.764346 ; -0.0769236 ; 0.10868 ; 92.94;
7 ; 7 ; 4 ; 0.532584 ; -0.0642336 ; 0.0196595 ; 95.2;
8 ; 7 ; 4 ; 0.695311 ; 0.0392891 ; -0.036666 ; 101.69;
9 ; 7 ; 4 ; 0.743561 ; 0.0335932 ; -0.124906 ; 98.11;
4 ; 8 ; 4 ; 0.574281 ; -0.118444 ; 0.078685 ; 96.53;
5 ; 8 ; 4 ; 0.71761 ; 0.0664684 ; -0.00980522 ; 97.49;
6 ; 8 ; 4 ; 0.706461 ; 0.0729387 ; 0.107638 ; 101.98;
7 ; 8 ; 4 ; 0.590086 ; 0.0463877 ; -0.0347581 ; 97.08;
8 ; 8 ; 4 ; 0.621806 ; -0.136639 ; 0.118251 ; 103.86;
9 ; 8 ; 4 ; 0.486093 ; -0.0316714 ; -0.0353269 ; 95.36;
4 ; 9 ; 4 ; 0.760428 ; -0.0327783 ; 0.0114346 ; 101.2;
5 ; 9 ; 4 ; 0.906708 ; 0.0872762 ; -0.00152559 ; 99.92;
6 ; 9 ; 4 ; 0.790988 ; 0.0437096 ; 0.0229244 ; 99.46;
7 ; 9 ; 4 ; 0.783479 ; 0.100367 ; -0.0211104 ; 103.8;
8 ; 9 ; 4 ; 0.718125 ; 0.162309 ; -0.0122638 ; 100.89;
9 ; 9 ; 4 ; 0.687127 ; 0.0234512 ; 0.0710143 ; 101.5;
4 ; 4 ; 5 ; 0.671942 ; 0.143171 ; 0.0543663 ; 93.06;
5 ; 4 ; 5 ; 0.533382 ; -0.0246087 ; 0.0134471 ; 99.3963;
6 ; 4 ; 5 ; 0.459171 ; 0.0290399 ; 0.141802 ; 97.14;
