4 ; 4 ; 4 ; 0.356522 ; -0.0586368 ; 0.087275 ; 100.95;
5 ; 4 ; 4 ; 0.389216 ; 0.0463868 ; -0.0761345 ; 95.58;
6 ; 4 ; 4 ; 0.626578 ; -0.0243393 ; 0.0676735 ; 96.55;
7 ; 4 ; 4 ; 0.504718 ; -0.0842086 ; 0.0634783 ; 102.13;
8 ; 4 ; 4 ; 0.580871 ; 0.066598 ; 0.0688162 ; 95.85;
9 ; 4 ; 4 ; 0.577577 ; -0.0468269 ; -0.0299477 ; 101.44;
4 ; 5 ; 4 ; 0.44404 ; -0.138183 ; -0.0632085 ; 98.27;
5 ; 5 ; 4 ; 0.504892 ; -0.0613553 ; -0.0379599 ; 98.71;
6 ; 5 ; 4 ; 0.571657 ; 0.078026 ; -0.0696653 ; 99.51;
7 ; 5 ; 4 ; 0.418365 ; -0.108411 ; -0.0630645 ; 106.52;
8 ; 5 ; 4 ; 0.541238 ; -0.0913662 ; -0.0160764 ; 102.69;
9 ; 5 ; 4 ; 0.534781 ; -0.121323 ; -0.0844475 ; 105.9;
4 ; 6 ; 4 ; 0.626708 ; -0.084255 ; -0.0865341 ; 102.72;
5 ; 6 ; 4 ; 0.542463 ; -0.114908 ; 0.129339 ; 97.11;
6 ; 6 ; 4 ; 0.513366 ; -0.011004 ; 0.0290628 ; 102.82;
7 ; 6 ; 4 ; 0.404186 ; -0.0278493 ; -0.0337551 ; 97.22;
8 ; 6 ; 4 ; 0.557589 ; -0.115605 ; 0.0355681 ; 99.84;
9 ; 6 ; 4 ; 0.509771 ; -0.0561834 ; 0.0607603 ; 100.06;
4 ; 7 ; 4 ; 0.364844 ; 0.0292598 ; -0.0413975 ; 98.59;
5 ; 7 ; 4 ; 0.36859 ; -0.0013424 ; 0.0956568 ; 101.87;
6 ; 7 ; 4 ; 0.571613 ; -0.0164922 ; -0.0178418 ; 104.72;
7 ; 7 ; 4 ; 0.553736 ; 0.0700475 ; -0.0066349 ; 103.39;
8 ; 7 ; 4 ; 0.381994 ; 0.0328247 ; 0.0828376 ; 104.54;
9 ; 7 ; 4 ; 0.509935 ; -0.0446207 ; 0.019468 ; 98.61;
4 ; 8 ; 4 ; 0.47485 ; 0.0450052 ; 0.091801 ; 97.5;
5 ; 8 ; 4 ; 0.593032 ; 0.0668343 ; 0.100956 ; 101.29;
6 ; 8 ; 4 ; 0.556646 ; 0.0823147 ; -0.0795996 ; 100.21;
7 ; 8 ; 4 ; 0.528282 ; 0.0279552 ; -0.029735 ; 101.13;
