4 ; 4 ; 4 ; 0.887341 ; -0.0802784 ; -0.0556747 ; 100.92;
5 ; 4 ; 4 ; 0.871097 ; 0.085203 ; 0.132271 ; 100.25;
6 ; 4 ; 4 ; 0.787574 ; 0.0296203 ; 0.133471 ; 99.91;
7 ; 4 ; 4 ; 0.725294 ; -0.0667145 ; -0.00288475 ; 100.09;
8 ; 4 ; 4 ; 0.793399 ; 0.0315824 ; 0.217289 ; 99.54;
9 ; 4 ; 4 ; 0.777346 ; 0.0550157 ; 0.0664215 ; 97.31;
4 ; 5 ; 4 ; 0.75765 ; 0.0415851 ; -0.0306418 ; 99.82;
5 ; 5 ; 4 ; 0.9041 ; -0.0166656 ; 0.0510803 ; 100.65;
6 ; 5 ; 4 ; 1.11615 ; 0.110049 ; 0.0951439 ; 99.44;
7 ; 5 ; 4 ; 0.871463 ; -0.0320874 ; 0.0797844 ; 98.09;
8 ; 5 ; 4 ; 0.801115 ; 0.157437 ; 0.190086 ; 98.86;
9 ; 5 ; 4 ; 0.966523 ; -0.0163296 ; -0.0561174 ; 93.14;
4 ; 6 ; 4 ; 0.778274 ; 0.060731 ; 0.0412638 ; 103.3;
5 ; 6 ; 4 ; 0.796899 ; 0.0757225 ; 0.0606747 ; 101.32;
6 ; 6 ; 4 ; 0.92709 ; -0.073403 ; -0.0342611 ; 103.7;
7 ; 6 ; 4 ; 0.861133 ; 0.022209 ; 0.118385 ; 103.07;
8 ; 6 ; 4 ; 0.857163 ; -0.0746348 ; 0.0673486 ; 96.03;
9 ; 6 ; 4 ; 0.781392 ; -0.0148807 ; 0.146536 ; 91.16;
4 ; 7 ; 4 ; 0.789464 ; -0.0774153 ; 0.0221746 ; 100.45;
5 ; 7 ; 4 ; 0.83625 ; 0.00583392 ; -0.0329058 ; 96.53;
6 ; 7 ; 4 ; 0.768718 ; -0.0436049 ; 0.0802425 ; 96.28;
7 ; 7 ; 4 ; 0.858044 ; -0.00504981 ; 0.161755 ; 98.43;
8 ; 7 ; 4 ; 0.834349 ; -0.0539382 ; 0.025106 ; 99.22;
9 ; 7 ; 4 ; 0.777507 ; -0.04494 ; -0.00934215 ; 98.66;
4 ; 8 ; 4 ; 0.712193 ; -0.0253141 ; -0.171915 ; 98.97;
5 ; 8 ; 4 ; 0.734345 ; 0.0935203 ; -0.00623923 ; 101.09;
6 ; 8 ; 4 ; 0.80372 ; -0.123669 ; -0.124066 ; 103.44;
7 ; 8 ; 4 ; 0.778575 ; 0.111136 ; -0.123392 ; 96.46;
8 ; 8 ; 4 ; 0.885636 ; -0.0422638 ; 0.0302063 ; 98.39;
9 ; 8 ; 4 ; 0.917505 ; -0.21599 ; -0.138758 ; 91.76;
4 ; 9 ; 4 ; 0.781671 ; -0.0706304 ; -0.00996984 ; 100;
5 ; 9 ; 4 ; 0.826091 ; 0.0618706 ; 0.203057 ; 97.28;
6 ; 9 ; 4 ; 0.874875 ; -0.0565783 ; 0.00923264 ; 98.85;
7 ; 9 ; 4 ; 0.721113 ; -0.041258 ; -0.0168841 ; 99.43;
8 ; 9 ; 4 ; 0.82854 ; -0.023926 ; 0.0533416 ; 97.54;
9 ; 9 ; 4 ; 0.815798 ; -0.0802617 ; 0.00177709 ; 100.27;
4 ; 4 ; 5 ; 0.75859 ; 0.0390557 ; 0.0101975 ; 101.28;
5 ; 4 ; 5 ; 0.707897 ; -0.0161739 ; -0.0345382 ; 99.291;
6 ; 4 ; 5 ; 0.58618 ; 0.0364542 ; -0.0950203 ; 98.54;
7 ; 4 ; 5 ; 0.716686 ; 0.0547471 ; 0.057191 ; 100.31;
8 ; 4 ; 5 ; 0.63188 ; -0.0312959 ; 0.110178 ; 98.65;
9 ; 4 ; 5 ; 0.764501 ; -0.0371228 ; 0.114599 ; 96.21;
4 ; 5 ; 5 ; 0.810436 ; -0.0895394 ; 0.0261445 ; 100.31;
