4 ; 4 ; 4 ; 0.790656 ; 0.040571 ; -0.0196981 ; 100.41;
5 ; 4 ; 4 ; 0.56717 ; -0.0719408 ; 0.0165758 ; 103.85;
6 ; 4 ; 4 ; 0.690085 ; -0.0363431 ; 0.0102493 ; 98.38;
7 ; 4 ; 4 ; 0.602583 ; -0.0123449 ; -0.0852151 ; 103.42;
8 ; 4 ; 4 ; 0.59671 ; 0.12827 ; -0.143081 ; 97.47;
9 ; 4 ; 4 ; 0.665061 ; -0.138942 ; 0.0844381 ; 98.91;
4 ; 5 ; 4 ; 0.658105 ; 0.0395116 ; -0.0869828 ; 101.37;
5 ; 5 ; 4 ; 0.621219 ; 0.0279836 ; -0.163869 ; 97.28;
6 ; 5 ; 4 ; 0.675768 ; -0.0724894 ; -0.142121 ; 100.73;
7 ; 5 ; 4 ; 0.760968 ; -0.0819643 ; -0.172508 ; 98.29;
8 ; 5 ; 4 ; 0.79765 ; -0.10873 ; -0.0221179 ; 98.3;
9 ; 5 ; 4 ; 0.628496 ; 0.0067098 ; -0.107697 ; 103.08;
4 ; 6 ; 4 ; 0.498899 ; -0.0106186 ; -0.128714 ; 99.82;
5 ; 6 ; 4 ; 0.675704 ; -0.0470227 ; 0.0223625 ; 95.94;
6 ; 6 ; 4 ; 0.787457 ; 0.0455006 ; -0.0328104 ; 100.29;
7 ; 6 ; 4 ; 0.701574 ; -0.116842 ; 0.0235032 ; 98.98;
8 ; 6 ; 4 ; 0.620692 ; -0.0793204 ; 0.058476 ; 98.75;
9 ; 6 ; 4 ; 0.574836 ; -0.253332 ; -0.024307 ; 102.61;
4 ; 7 ; 4 ; 0.637122 ; 0.019223 ; -0.0968541 ; 96.28;
5 ; 7 ; 4 ; 0.605447 ; -0.050839 ; -0.040105 ; 97.68;
6 ; 7 ; 4 ; 0.653706 ; -0.0280672 ; 0.0455224 ; 100.83;
7 ; 7 ; 4 ; 0.60114 ; -0.0676955 ; 0.0203268 ; 95.16;
8 ; 7 ; 4 ; 0.711642 ; 0.0434428 ; 0.0766084 ; 96.06;
9 ; 7 ; 4 ; 0.590367 ; 0.066804 ; -0.0598777 ; 99.8;
4 ; 8 ; 4 ; 0.726185 ; 0.0621447 ; 0.0587312 ; 98.67;
5 ; 8 ; 4 ; 0.593968 ; 0.0183306 ; 0.0612516 ; 103.41;
6 ; 8 ; 4 ; 0.760912 ; -0.043966 ; 0.0275933 ; 101.31;
