4 ; 4 ; 4 ; 0.64802 ; 0.0219528 ; 0.158429 ; 96.05;
5 ; 4 ; 4 ; 0.651662 ; -0.0355093 ; -0.129291 ; 102.92;
6 ; 4 ; 4 ; 0.727145 ; -0.0762559 ; 0.0453017 ; 96.86;
7 ; 4 ; 4 ; 0.706614 ; 0.0557065 ; 0.0276927 ; 99.68;
8 ; 4 ; 4 ; 0.852634 ; -0.130547 ; 0.0417821 ; 102.85;
9 ; 4 ; 4 ; 0.734069 ; 0.0427825 ; -0.00716865 ; 95.56;
4 ; 5 ; 4 ; 0.752315 ; 0.0683554 ; -0.127417 ; 95.36;
5 ; 5 ; 4 ; 0.71764 ; 0.089731 ; -0.119253 ; 99.01;
6 ; 5 ; 4 ; 0.78415 ; 0.0776025 ; -0.0258951 ; 97.17;
7 ; 5 ; 4 ; 0.97662 ; -0.0135647 ; 0.0532445 ; 97.05;
8 ; 5 ; 4 ; 0.771102 ; 0.0278463 ; 0.029723 ; 95.66;
9 ; 5 ; 4 ; 0.727848 ; 0.0397276 ; -0.0904029 ; 98.55;
4 ; 6 ; 4 ; 0.727502 ; 0.0419325 ; -0.12246 ; 103.47;
5 ; 6 ; 4 ; 0.6867 ; 0.0356361 ; 0.111963 ; 101.92;
6 ; 6 ; 4 ; 0.799632 ; -0.045954 ; -0.101346 ; 100.38;
7 ; 6 ; 4 ; 0.822856 ; -0.0756583 ; 0.0489011 ; 92.38;
8 ; 6 ; 4 ; 0.666232 ; 0.035748 ; -0.0837574 ; 104.31;
9 ; 6 ; 4 ; 0.609116 ; 0.0926396 ; -0.143501 ; 99.2;
4 ; 7 ; 4 ; 0.688638 ; -0.00193941 ; -0.0948969 ; 102.81;
5 ; 7 ; 4 ; 0.635315 ; -0.156546 ; -0.054772 ; 98.92;
6 ; 7 ; 4 ; 0.805565 ; -0.185804 ; 0.0762295 ; 98.71;
7 ; 7 ; 4 ; 0.808626 ; 0.0653822 ; -0.104337 ; 95.48;
8 ; 7 ; 4 ; 0.635726 ; 0.0140251 ; 0.0643664 ; 99.88;
9 ; 7 ; 4 ; 0.633012 ; 0.0549608 ; -0.00253051 ; 103.08;
4 ; 8 ; 4 ; 0.624611 ; 0.0764451 ; 0.14179 ; 100.95;
