4 ; 4 ; 4 ; 0.39254 ; 0.0497263 ; -0.0683572 ; 96.95;
5 ; 4 ; 4 ; 0.393516 ; 0.0475436 ; -0.0220422 ; 98.78;
6 ; 4 ; 4 ; 0.5376 ; 0.111226 ; 0.0135047 ; 108.34;
7 ; 4 ; 4 ; 0.483427 ; -0.00566176 ; 0.0628172 ; 103.64;
8 ; 4 ; 4 ; 0.605281 ; 0.0925375 ; 0.0191608 ; 100.05;
9 ; 4 ; 4 ; 0.340292 ; -0.00560318 ; 0.127617 ; 96.28;
4 ; 5 ; 4 ; 0.607076 ; 0.0105141 ; -0.0119115 ; 97.45;
5 ; 5 ; 4 ; 0.461651 ; -0.0265116 ; -0.0481123 ; 94.14;
6 ; 5 ; 4 ; 0.467442 ; -0.161891 ; 0.12947 ; 94.91;
7 ; 5 ; 4 ; 0.574494 ; 0.0852547 ; -0.0446305 ; 99.88;
8 ; 5 ; 4 ; 0.526344 ; -0.0334348 ; -0.108965 ; 100.93;
9 ; 5 ; 4 ; 0.530256 ; 0.00897466 ; 0.0649407 ; 98.38;
4 ; 6 ; 4 ; 0.493109 ; 0.0476385 ; -0.0633905 ; 102;
5 ; 6 ; 4 ; 0.40513 ; 0.0171599 ; 0.0712285 ; 100.67;
6 ; 6 ; 4 ; 0.398162 ; -0.119675 ; 0.0457213 ; 105.55;
7 ; 6 ; 4 ; 0.547664 ; -0.0204856 ; -0.0152075 ; 98.94;
8 ; 6 ; 4 ; 0.478323 ; -0.0954494 ; -0.023737 ; 100.42;
9 ; 6 ; 4 ; 0.508813 ; 0.0430267 ; -0.15267 ; 104.61;
4 ; 7 ; 4 ; 0.586766 ; -7.01363e-05 ; -0.107466 ; 100.38;
5 ; 7 ; 4 ; 0.543945 ; 0.0263843 ; 0.0786401 ; 97.69;
6 ; 7 ; 4 ; 0.513847 ; -0.00274158 ; 0.11419 ; 96.69;
7 ; 7 ; 4 ; 0.455445 ; -0.0788452 ; 0.0325013 ; 100.28;
8 ; 7 ; 4 ; 0.500249 ; -0.0579683 ; -0.0241048 ; 103.68;
9 ; 7 ; 4 ; 0.54859 ; -0.0486191 ; 0.0224543 ; 98.78;
4 ; 8 ; 4 ; 0.539073 ; 0.0433189 ; 0.0821689 ; 98.54;
5 ; 8 ; 4 ; 0.612536 ; -0.0647296 ; -0.0132345 ; 98.38;
6 ; 8 ; 4 ; 0.509522 ; 0.00593588 ; 0.153795 ; 101;
7 ; 8 ; 4 ; 0.622268 ; -0.0453158 ; 0.121032 ; 102.59;
8 ; 8 ; 4 ; 0.49073 ; -0.0903445 ; -0.116645 ; 99.92;
9 ; 8 ; 4 ; 0.534235 ; 0.197602 ; -0.00773495 ; 97.76;
4 ; 9 ; 4 ; 0.525115 ; 0.0402179 ; -0.10262 ; 100.62;
5 ; 9 ; 4 ; 0.410781 ; -0.104461 ; 0.0223366 ; 99.26;
