4 ; 4 ; 4 ; 0.807305 ; -0.0326494 ; 0.0739248 ; 99.84;
5 ; 4 ; 4 ; 0.72354 ; -0.00193416 ; -0.0326908 ; 94.33;
6 ; 4 ; 4 ; 0.769499 ; -0.023565 ; 0.161721 ; 98.19;
7 ; 4 ; 4 ; 0.901306 ; 0.106914 ; -0.0973937 ; 100.62;
8 ; 4 ; 4 ; 1.03337 ; 0.0132415 ; -0.00489701 ; 93.71;
9 ; 4 ; 4 ; 0.903893 ; -0.0496969 ; 0.110249 ; 100.81;
4 ; 5 ; 4 ; 0.898846 ; 0.0050897 ; -0.0222407 ; 100.91;
5 ; 5 ; 4 ; 1.01893 ; -0.0405547 ; 0.0371422 ; 99.01;
6 ; 5 ; 4 ; 1.08399 ; 0.00740459 ; 0.0326718 ; 101.92;
7 ; 5 ; 4 ; 0.885344 ; 0.0495408 ; 0.0205573 ; 98.45;
8 ; 5 ; 4 ; 0.777898 ; 0.139757 ; -0.02017 ; 98.37;
9 ; 5 ; 4 ; 1.02555 ; 0.0247661 ; -0.17349 ; 99.96;
4 ; 6 ; 4 ; 0.972774 ; 0.121748 ; 0.112395 ; 99.42;
5 ; 6 ; 4 ; 0.853695 ; 0.00996855 ; -0.0662741 ; 98.42;
6 ; 6 ; 4 ; 0.874526 ; 0.20425 ; -0.00159513 ; 99.44;
7 ; 6 ; 4 ; 0.834197 ; 0.0933212 ; -0.0823648 ; 97.36;
8 ; 6 ; 4 ; 0.924687 ; -0.114229 ; 0.116378 ; 95.99;
9 ; 6 ; 4 ; 0.711621 ; 0.0183237 ; -0.0675396 ; 98.81;
4 ; 7 ; 4 ; 0.800028 ; 0.115905 ; 0.106125 ; 94.61;
5 ; 7 ; 4 ; 0.842886 ; 0.161733 ; 0.103726 ; 97.26;
6 ; 7 ; 4 ; 0.826592 ; 0.140985 ; -0.0804314 ; 98.19;
7 ; 7 ; 4 ; 0.975596 ; -0.0876632 ; 0.134314 ; 102.75;
8 ; 7 ; 4 ; 0.878604 ; -0.108543 ; -0.0495981 ; 103.47;
9 ; 7 ; 4 ; 0.84694 ; 0.00562014 ; -0.0565411 ; 99.27;
4 ; 8 ; 4 ; 0.890381 ; 0.0185549 ; -0.0551376 ; 99.13;
5 ; 8 ; 4 ; 0.799679 ; -0.0462852 ; -0.0728256 ; 102.09;
6 ; 8 ; 4 ; 0.947927 ; -0.0852489 ; 0.0725144 ; 97.95;
7 ; 8 ; 4 ; 0.79059 ; 0.00100965 ; -0.122548 ; 101.56;
8 ; 8 ; 4 ; 1.0273 ; -0.111925 ; 0.124116 ; 101.44;
9 ; 8 ; 4 ; 0.817746 ; -0.0546259 ; 0.0535409 ; 99.9;
4 ; 9 ; 4 ; 0.869283 ; 0.0544462 ; -0.0449514 ; 101.93;
5 ; 9 ; 4 ; 0.813089 ; -0.023137 ; 0.133544 ; 98.03;
6 ; 9 ; 4 ; 0.841643 ; -0.0109061 ; 0.048372 ; 99.17;
7 ; 9 ; 4 ; 0.94122 ; 0.0219782 ; -0.00835061 ; 100.59;
8 ; 9 ; 4 ; 0.951729 ; -0.0735207 ; 0.0561328 ; 102.04;
9 ; 9 ; 4 ; 0.758236 ; 0.00266713 ; -0.000476246 ; 99.82;
4 ; 4 ; 5 ; 0.808617 ; -0.148393 ; 0.14528 ; 94.21;
5 ; 4 ; 5 ; 0.808324 ; -0.0905224 ; -0.0602103 ; 98.753;
6 ; 4 ; 5 ; 0.76384 ; -0.0265236 ; 0.0311367 ; 100.44;
7 ; 4 ; 5 ; 0.851651 ; 0.0138339 ; -0.0833735 ; 97.4619;
8 ; 4 ; 5 ; 0.889571 ; 0.00557016 ; -0.121864 ; 96.81;
9 ; 4 ; 5 ; 0.676552 ; 0.026537 ; 0.0420853 ; 101.2;
