4 ; 4 ; 4 ; 0.816708 ; -0.0304788 ; -0.0369557 ; 102.79;
5 ; 4 ; 4 ; 0.823927 ; 0.0340839 ; 0.0686392 ; 100.44;
6 ; 4 ; 4 ; 0.779317 ; -0.0148984 ; 0.00801566 ; 100.38;
7 ; 4 ; 4 ; 0.892988 ; -0.166454 ; 0.0356817 ; 99.72;
8 ; 4 ; 4 ; 0.95287 ; -0.0631106 ; 0.087184 ; 96.07;
9 ; 4 ; 4 ; 0.730352 ; -0.133887 ; -0.0357437 ; 99.52;
4 ; 5 ; 4 ; 0.896791 ; -0.0534295 ; -0.0246329 ; 98.36;
5 ; 5 ; 4 ; 0.851702 ; 0.0713717 ; 0.0791451 ; 102.98;
6 ; 5 ; 4 ; 0.860109 ; -0.00865351 ; -0.0213546 ; 95.12;
7 ; 5 ; 4 ; 0.764765 ; -0.221388 ; 0.010158 ; 100.24;
8 ; 5 ; 4 ; 0.922298 ; -0.0749932 ; 0.0868247 ; 103.66;
9 ; 5 ; 4 ; 0.828209 ; 0.0870457 ; 0.0966777 ; 96.1;
4 ; 6 ; 4 ; 0.918377 ; -0.110465 ; -0.0251457 ; 100.89;
5 ; 6 ; 4 ; 0.94261 ; 0.119844 ; -0.0107685 ; 94.66;
6 ; 6 ; 4 ; 0.745804 ; 0.0561292 ; -0.0324206 ; 99.35;
7 ; 6 ; 4 ; 0.814329 ; -0.0101858 ; -0.090315 ; 100.57;
8 ; 6 ; 4 ; 0.935996 ; -0.0811385 ; 0.0362554 ; 96.82;
9 ; 6 ; 4 ; 0.907234 ; 0.0318832 ; -0.0297017 ; 102.35;
4 ; 7 ; 4 ; 0.874743 ; -0.0524769 ; -0.125136 ; 95.43;
5 ; 7 ; 4 ; 0.80479 ; -0.0454719 ; 0.108346 ; 97.77;
6 ; 7 ; 4 ; 0.864867 ; -0.060255 ; -0.023711 ; 101.81;
7 ; 7 ; 4 ; 0.767162 ; -0.135253 ; -0.0250907 ; 100.04;
8 ; 7 ; 4 ; 0.845051 ; -0.174893 ; -0.0705188 ; 106.58;
9 ; 7 ; 4 ; 0.904621 ; -0.0507929 ; -0.0830385 ; 104.62;
4 ; 8 ; 4 ; 0.855287 ; 0.027829 ; -0.0679566 ; 99.73;
5 ; 8 ; 4 ; 0.757853 ; -0.0605414 ; -0.00812839 ; 99.22;
6 ; 8 ; 4 ; 0.748868 ; -0.169459 ; 0.0274172 ; 99.51;
7 ; 8 ; 4 ; 0.822923 ; -0.12691 ; -0.0834528 ; 101.36;
8 ; 8 ; 4 ; 0.881481 ; -0.00636594 ; -0.087983 ; 93.39;
9 ; 8 ; 4 ; 0.945197 ; -0.0814718 ; 0.157687 ; 97.83;
4 ; 9 ; 4 ; 0.776531 ; -0.0155667 ; 0.039671 ; 100.4;
5 ; 9 ; 4 ; 0.767776 ; 0.101097 ; -0.04543 ; 97.78;
6 ; 9 ; 4 ; 0.782313 ; -0.0294949 ; -0.0169336 ; 100.18;
7 ; 9 ; 4 ; 0.933496 ; -0.00440653 ; -0.0905846 ; 102.99;
8 ; 9 ; 4 ; 0.798223 ; -0.0590759 ; -0.0443135 ; 98.07;
9 ; 9 ; 4 ; 0.872519 ; -0.141302 ; -0.0244906 ; 97.1;
4 ; 4 ; 5 ; 0.652246 ; 0.00105055 ; -0.139914 ; 98.68;
5 ; 4 ; 5 ; 0.697547 ; -0.0536979 ; -0.0556392 ; 100.245;
6 ; 4 ; 5 ; 0.74061 ; 0.129225 ; -0.128461 ; 101;
7 ; 4 ; 5 ; 0.775269 ; -0.0626645 ; -0.0436308 ; 98.6981;
8 ; 4 ; 5 ; 0.789265 ; 0.0585902 ; -0.035133 ; 99.76;
9 ; 4 ; 5 ; 0.669783 ; 0.0187096 ; -0.0559296 ; 101.65;
4 ; 5 ; 5 ; 0.804083 ; -0.039784 ; 0.0625406 ; 101.41;
5 ; 5 ; 5 ; 0.665941 ; -0.115942 ; 0.020291 ; 100.829;
6 ; 5 ; 5 ; 0.683883 ; -0.105719 ; -0.0327249 ; 102.34;
7 ; 5 ; 5 ; 0.818493 ; -0.0867953 ; 0.00159361 ; 98.8174;
8 ; 5 ; 5 ; 0.754099 ; -0.0901486 ; -0.0231958 ; 95.9;
9 ; 5 ; 5 ; 0.757144 ; 0.0600508 ; -0.0348146 ; 100.52;
4 ; 6 ; 5 ; 0.728743 ; -0.0161133 ; 0.0450125 ; 99.33;
5 ; 6 ; 5 ; 0.66218 ; -0.111181 ; 0.0724273 ; 101.74;
6 ; 6 ; 5 ; 0.683378 ; 0.0575912 ; -0.13658 ; 99.35;
7 ; 6 ; 5 ; 0.836959 ; -0.0911311 ; 0.0187763 ; 100.66;
8 ; 6 ; 5 ; 0.683296 ; -0.00246811 ; 0.0317041 ; 95.93;
9 ; 6 ; 5 ; 0.775662 ; 0.0160811 ; -0.000355751 ; 99.59;
4 ; 7 ; 5 ; 0.715219 ; -0.112212 ; -0.126626 ; 103.41;
5 ; 7 ; 5 ; 0.7152 ; 0.0114609 ; -0.0155763 ; 96.2798;
6 ; 7 ; 5 ; 0.675428 ; 0.0526378 ; -0.000532536 ; 96.29;
7 ; 7 ; 5 ; 0.647153 ; -0.0511132 ; 0.0185643 ; 101.177;
8 ; 7 ; 5 ; 0.652196 ; -0.0479418 ; 0.0394136 ; 97.22;
9 ; 7 ; 5 ; 0.711044 ; -0.00559423 ; 0.0177494 ; 98.38;
4 ; 8 ; 5 ; 0.760903 ; 0.056804 ; -0.0336236 ; 100.39;
5 ; 8 ; 5 ; 0.800243 ; -0.0499134 ; 0.0818062 ; 95.5135;
6 ; 8 ; 5 ; 0.762915 ; -0.00134904 ; -0.00370997 ; 92.94;
7 ; 8 ; 5 ; 0.72538 ; 0.00265804 ; 0.0409351 ; 98.7493;
8 ; 8 ; 5 ; 0.606163 ; -0.105894 ; -0.0264565 ; 104.63;
9 ; 8 ; 5 ; 0.675635 ; 0.0129783 ; 0.0578537 ; 94.71;
4 ; 9 ; 5 ; 0.727992 ; -0.124143 ; 0.103534 ; 99.46;
5 ; 9 ; 5 ; 0.837305 ; -0.0800581 ; 0.153416 ; 96.51;
6 ; 9 ; 5 ; 0.582641 ; 0.134407 ; -0.0387153 ; 99.06;
7 ; 9 ; 5 ; 0.789074 ; 0.0422107 ; 0.0675163 ; 95.25;
8 ; 9 ; 5 ; 0.722849 ; -0.0693664 ; -0.0856181 ; 95.77;
9 ; 9 ; 5 ; 0.750479 ; -0.0245888 ; -0.00872873 ; 96.43;
4 ; 4 ; 6 ; 0.631999 ; 0.0372319 ; -0.0299793 ; 101.29;
5 ; 4 ; 6 ; 0.627121 ; 0.0790167 ; -0.00765776 ; 97.426;
6 ; 4 ; 6 ; 0.688982 ; 0.111718 ; -0.28255 ; 95.9;
7 ; 4 ; 6 ; 0.705075 ; -0.021048 ; 0.0549023 ; 102.329;
8 ; 4 ; 6 ; 0.667816 ; 0.0424197 ; -0.0217398 ; 102.77;
9 ; 4 ; 6 ; 0.54902 ; 0.0748039 ; -0.173746 ; 100.77;
4 ; 5 ; 6 ; 0.628681 ; 0.0274559 ; -0.0423302 ; 100.66;
5 ; 5 ; 6 ; 0.7094 ; 0.00576649 ; 0.0406994 ; 100.667;
6 ; 5 ; 6 ; 0.653682 ; 0.10604 ; -0.10955 ; 97.0776;
7 ; 5 ; 6 ; 0.638127 ; -0.0478601 ; 0.0203437 ; 99.819;
8 ; 5 ; 6 ; 0.664573 ; -0.00565215 ; 0.0221056 ; 102.487;
9 ; 5 ; 6 ; 0.58852 ; -0.104479 ; -0.0183595 ; 97.49;
4 ; 6 ; 6 ; 0.605109 ; 0.118373 ; -0.107623 ; 99.74;
5 ; 6 ; 6 ; 0.784142 ; -0.0704233 ; -0.00150047 ; 102.12;
6 ; 6 ; 6 ; 0.663784 ; 0.0283814 ; 0.0489407 ; 99.6042;
7 ; 6 ; 6 ; 0.61134 ; -0.0288457 ; -0.0299375 ; 98.09;
8 ; 6 ; 6 ; 0.648645 ; -0.0717319 ; 0.0459154 ; 101.425;
9 ; 6 ; 6 ; 0.706408 ; -0.00908704 ; 0.008873 ; 100.14;
4 ; 7 ; 6 ; 0.685753 ; -0.0662255 ; -0.0263926 ; 101.04;
5 ; 7 ; 6 ; 0.553154 ; 0.02679 ; 0.0168628 ; 100.181;
6 ; 7 ; 6 ; 0.503315 ; -0.0923917 ; 0.0620065 ; 95.56;
7 ; 7 ; 6 ; 0.597516 ; -0.0504103 ; -0.00416483 ; 101.914;
8 ; 7 ; 6 ; 0.57069 ; 0.0299863 ; -0.0778714 ; 104.39;
9 ; 7 ; 6 ; 0.608785 ; 0.0789679 ; 0.0686418 ; 102.99;
4 ; 8 ; 6 ; 0.742165 ; 0.193679 ; -0.000876256 ; 97.58;
5 ; 8 ; 6 ; 0.550647 ; -0.00443116 ; 0.0508551 ; 101.655;
6 ; 8 ; 6 ; 0.53262 ; -0.01855 ; 0.0374387 ; 98.4908;
7 ; 8 ; 6 ; 0.492912 ; -0.0135074 ; 0.0722714 ; 102.66;
8 ; 8 ; 6 ; 0.603777 ; -0.0290314 ; -0.0473304 ; 103.417;
9 ; 8 ; 6 ; 0.527164 ; -0.0288039 ; -0.0132291 ; 96.49;
4 ; 9 ; 6 ; 0.579577 ; -0.0602743 ; -0.0248098 ; 95.13;
5 ; 9 ; 6 ; 0.536508 ; -0.0442847 ; 0.0840671 ; 101.35;
6 ; 9 ; 6 ; 0.526212 ; 0.0248533 ; 0.0263998 ; 101.148;
7 ; 9 ; 6 ; 0.386096 ; 0.0749268 ; 0.135215 ; 103.25;
8 ; 9 ; 6 ; 0.562172 ; -0.0428612 ; 0.0287743 ; 101.814;
9 ; 9 ; 6 ; 0.625303 ; 0.0188781 ; -0.166937 ; 93.22;
4 ; 4 ; 7 ; 0.606391 ; -0.143251 ; 0.0312387 ; 98.08;
5 ; 4 ; 7 ; 0.48572 ; 0.103573 ; 0.0215432 ; 98.659;
6 ; 4 ; 7 ; 0.393806 ; 0.0861498 ; -0.0760322 ; 95.35;
7 ; 4 ; 7 ; 0.431842 ; 0.105103 ; 0.0139498 ; 100.285;
8 ; 4 ; 7 ; 0.526091 ; 0.0534903 ; 0.117602 ; 99.41;
9 ; 4 ; 7 ; 0.591346 ; 0.00723575 ; 0.0252986 ; 99.94;
4 ; 5 ; 7 ; 0.528116 ; -0.0432027 ; 0.0356272 ; 92.59;
5 ; 5 ; 7 ; 0.525081 ; -0.0316243 ; 0.0554021 ; 99.0284;
6 ; 5 ; 7 ; 0.438034 ; 0.0859078 ; -0.00836029 ; 97.6245;
7 ; 5 ; 7 ; 0.437484 ; 0.0462139 ; 0.0156495 ; 98.8607;
8 ; 5 ; 7 ; 0.506567 ; 0.0807759 ; 0.0546861 ; 99.6634;
9 ; 5 ; 7 ; 0.530488 ; -0.00521085 ; 0.0635162 ; 104.35;
4 ; 6 ; 7 ; 0.341034 ; -0.0131337 ; -0.131724 ; 100.57;
5 ; 6 ; 7 ; 0.554174 ; -0.136402 ; 0.0227657 ; 98.42;
6 ; 6 ; 7 ; 0.476579 ; 0.040148 ; 0.0438171 ; 99.3534;
7 ; 6 ; 7 ; 0.406166 ; -0.00481141 ; 0.03734 ; 97.51;
8 ; 6 ; 7 ; 0.459854 ; 0.0630025 ; -0.0188008 ; 98.5934;
9 ; 6 ; 7 ; 0.449765 ; -0.177031 ; 0.0189726 ; 102.32;
4 ; 7 ; 7 ; 0.30655 ; -0.0637722 ; -0.0483224 ; 99.03;
5 ; 7 ; 7 ; 0.419304 ; 0.0190545 ; 0.0146933 ; 100.425;
6 ; 7 ; 7 ; 0.412406 ; 0.106695 ; 0.00522232 ; 98.89;
7 ; 7 ; 7 ; 0.496629 ; -0.00304309 ; 0.0149762 ; 97.8469;
8 ; 7 ; 7 ; 0.656475 ; 0.0894649 ; 0.0465506 ; 101.52;
9 ; 7 ; 7 ; 0.407195 ; -0.144365 ; -0.0783073 ; 102.46;
4 ; 8 ; 7 ; 0.63554 ; 0.0673327 ; -0.00081109 ; 96.42;
5 ; 8 ; 7 ; 0.526715 ; -0.0696426 ; 0.0309112 ; 102.876;
6 ; 8 ; 7 ; 0.44554 ; 0.0495947 ; 0.00786577 ; 100.347;
7 ; 8 ; 7 ; 0.480324 ; -0.0475541 ; -0.00834212 ; 97.9032;
8 ; 8 ; 7 ; 0.560693 ; 0.0239712 ; 0.0200592 ; 99.1449;
9 ; 8 ; 7 ; 0.390257 ; -0.0502588 ; -0.0288707 ; 98.37;
4 ; 9 ; 7 ; 0.627608 ; -0.0114663 ; -0.0151313 ; 99.83;
5 ; 9 ; 7 ; 0.569422 ; -0.116381 ; 0.0455677 ; 103.66;
6 ; 9 ; 7 ; 0.498832 ; -0.0555283 ; 0.0256681 ; 101.818;
7 ; 9 ; 7 ; 0.501288 ; -0.0495745 ; 0.00152297 ; 99.5;
8 ; 9 ; 7 ; 0.483526 ; -0.0655966 ; -0.0194361 ; 97.0584;
9 ; 9 ; 7 ; 0.464424 ; -0.138538 ; 0.0672586 ; 105.08;
4 ; 4 ; 8 ; 0.342885 ; -0.0798377 ; -0.0771902 ; 99.27;
5 ; 4 ; 8 ; 0.218366 ; -0.0560827 ; 0.00919054 ; 98.12;
6 ; 4 ; 8 ; 0.341861 ; 0.0503087 ; 0.0643329 ; 98.95;
7 ; 4 ; 8 ; 0.343036 ; 0.00931597 ; -0.0493952 ; 98.4;
8 ; 4 ; 8 ; 0.440168 ; 0.176837 ; -0.0243762 ; 101.14;
9 ; 4 ; 8 ; 0.488004 ; -0.0752633 ; -0.193869 ; 92.23;
