4 ; 4 ; 4 ; 0.737953 ; -0.0523969 ; -0.198618 ; 100.42;
5 ; 4 ; 4 ; 0.871936 ; -0.22181 ; -0.00448297 ; 99.12;
6 ; 4 ; 4 ; 0.815097 ; -0.129274 ; 0.0806436 ; 96.77;
7 ; 4 ; 4 ; 0.866666 ; 0.0115848 ; 0.12645 ; 98.75;
8 ; 4 ; 4 ; 0.885759 ; 0.0700987 ; 0.152665 ; 96.33;
9 ; 4 ; 4 ; 1.01897 ; -0.117003 ; 0.148479 ; 97.12;
4 ; 5 ; 4 ; 0.798083 ; 0.0551614 ; -0.102517 ; 100.04;
5 ; 5 ; 4 ; 0.784756 ; -0.0754212 ; -0.0705072 ; 98.11;
6 ; 5 ; 4 ; 0.955447 ; -0.00298804 ; 0.0167128 ; 98.9;
7 ; 5 ; 4 ; 0.875941 ; -0.0954554 ; -0.170169 ; 99.24;
8 ; 5 ; 4 ; 0.893748 ; -0.139506 ; -0.195992 ; 98.55;
9 ; 5 ; 4 ; 0.926136 ; -0.0613486 ; 0.0267631 ; 100.11;
4 ; 6 ; 4 ; 0.893119 ; -0.0148662 ; 0.00701001 ; 93.79;
5 ; 6 ; 4 ; 0.869007 ; -0.0108437 ; 0.0149818 ; 97.04;
6 ; 6 ; 4 ; 0.780908 ; -0.0882774 ; 0.0654768 ; 102.29;
7 ; 6 ; 4 ; 0.896209 ; -0.1495 ; -0.115473 ; 98.21;
8 ; 6 ; 4 ; 0.846131 ; -0.0886461 ; 0.0722057 ; 100.04;
9 ; 6 ; 4 ; 0.920018 ; 0.184248 ; 0.0641091 ; 97.86;
4 ; 7 ; 4 ; 0.754264 ; -0.0142619 ; -0.0494122 ; 103.4;
5 ; 7 ; 4 ; 0.825442 ; 0.148293 ; 0.0512858 ; 101.3;
6 ; 7 ; 4 ; 0.825709 ; 0.0265861 ; 0.0400544 ; 99.94;
7 ; 7 ; 4 ; 0.867663 ; -0.0720122 ; -0.0387122 ; 100.55;
