4 ; 4 ; 4 ; 0.866932 ; 0.105496 ; -0.0286331 ; 101.8;
5 ; 4 ; 4 ; 0.797917 ; 0.132213 ; -0.0338685 ; 101.94;
6 ; 4 ; 4 ; 0.913091 ; 0.0639477 ; -0.134265 ; 97.7;
7 ; 4 ; 4 ; 0.887751 ; -0.0469851 ; -0.113147 ; 96.47;
8 ; 4 ; 4 ; 0.99678 ; -0.0927548 ; -0.0679155 ; 98.22;
9 ; 4 ; 4 ; 0.912614 ; 0.117427 ; -0.0255184 ; 100.68;
4 ; 5 ; 4 ; 0.924086 ; 0.0605255 ; 0.014143 ; 97.91;
5 ; 5 ; 4 ; 0.963986 ; 0.0417501 ; 0.125815 ; 100.4;
6 ; 5 ; 4 ; 0.694622 ; 0.137736 ; 0.117943 ; 97.24;
7 ; 5 ; 4 ; 0.820672 ; 0.00551725 ; -0.0367368 ; 97.26;
8 ; 5 ; 4 ; 0.868539 ; 0.0632321 ; 0.00550297 ; 102.94;
9 ; 5 ; 4 ; 0.954737 ; -0.0302289 ; 0.0243798 ; 100.03;
4 ; 6 ; 4 ; 0.87194 ; 0.0191827 ; -0.0366663 ; 101.01;
5 ; 6 ; 4 ; 0.843545 ; 0.0537736 ; 0.0224991 ; 96.32;
6 ; 6 ; 4 ; 0.814877 ; 0.0185948 ; 0.0317022 ; 102.98;
7 ; 6 ; 4 ; 0.799406 ; -0.0235947 ; 0.0254357 ; 100.92;
8 ; 6 ; 4 ; 0.947614 ; 0.00722264 ; -0.0580221 ; 100.19;
9 ; 6 ; 4 ; 0.970935 ; 0.0164075 ; 0.181906 ; 99.53;
4 ; 7 ; 4 ; 0.870087 ; 0.0426122 ; -0.0194112 ; 95.68;
5 ; 7 ; 4 ; 0.822361 ; 0.0213566 ; -0.0972121 ; 89.53;
6 ; 7 ; 4 ; 1.04405 ; -0.0447838 ; 0.121082 ; 105.59;
7 ; 7 ; 4 ; 0.955056 ; 0.0252044 ; 0.12579 ; 94.86;
8 ; 7 ; 4 ; 0.766597 ; -0.187623 ; 0.0288644 ; 99.44;
9 ; 7 ; 4 ; 0.945194 ; -0.0125229 ; -0.0711558 ; 97.17;
4 ; 8 ; 4 ; 0.91471 ; 0.0999933 ; 0.00515405 ; 96.09;
5 ; 8 ; 4 ; 0.723814 ; 0.0174158 ; 0.0418388 ; 98.85;
6 ; 8 ; 4 ; 0.82478 ; 0.172011 ; -0.0248992 ; 97.47;
7 ; 8 ; 4 ; 0.70654 ; 0.109403 ; 0.0380034 ; 99.46;
8 ; 8 ; 4 ; 0.754829 ; -0.140381 ; -0.0377766 ; 99.65;
9 ; 8 ; 4 ; 0.987953 ; -0.0163282 ; 0.0756963 ; 93.59;
4 ; 9 ; 4 ; 0.777657 ; -0.0116461 ; 0.0361559 ; 100.07;
5 ; 9 ; 4 ; 0.760406 ; -0.0222342 ; 0.265512 ; 102.97;
6 ; 9 ; 4 ; 0.965588 ; 0.034982 ; -0.142356 ; 94.5;
7 ; 9 ; 4 ; 0.913682 ; 0.142308 ; -0.133031 ; 92.39;
8 ; 9 ; 4 ; 0.944036 ; -0.142405 ; -0.11375 ; 101.83;
9 ; 9 ; 4 ; 0.816221 ; -0.035183 ; 0.0300044 ; 101.85;
4 ; 4 ; 5 ; 0.68854 ; -0.0203993 ; 0.188664 ; 97.57;
5 ; 4 ; 5 ; 0.750054 ; 0.0712378 ; 0.0323725 ; 99.1461;
6 ; 4 ; 5 ; 0.779178 ; 0.143861 ; 0.100489 ; 100.53;
7 ; 4 ; 5 ; 0.746194 ; 0.0569099 ; 0.0237515 ; 97.5198;
8 ; 4 ; 5 ; 0.747569 ; 0.0988207 ; 0.0137546 ; 93.91;
9 ; 4 ; 5 ; 0.924126 ; -0.0543077 ; -0.00454705 ; 101.01;
4 ; 5 ; 5 ; 0.798128 ; -0.14614 ; -0.0408556 ; 97.28;
5 ; 5 ; 5 ; 0.682243 ; 0.0480156 ; 0.0084553 ; 98.4591;
6 ; 5 ; 5 ; 0.737562 ; 0.0895972 ; -0.0523452 ; 100.8;
7 ; 5 ; 5 ; 0.760234 ; -0.00252105 ; 0.07357 ; 98.9739;
8 ; 5 ; 5 ; 0.741199 ; 0.141239 ; 0.0757508 ; 99.78;
9 ; 5 ; 5 ; 0.874849 ; 0.0718757 ; 0.0801868 ; 97.14;
4 ; 6 ; 5 ; 0.560792 ; 0.0480963 ; -0.0865177 ; 101.99;
5 ; 6 ; 5 ; 0.656464 ; 0.00477733 ; 0.00316106 ; 97.74;
6 ; 6 ; 5 ; 0.730938 ; 0.0844672 ; 0.0270504 ; 98.15;
7 ; 6 ; 5 ; 0.787949 ; -0.0615452 ; 0.089679 ; 98.22;
8 ; 6 ; 5 ; 0.641322 ; 0.112304 ; -0.00156909 ; 99.67;
9 ; 6 ; 5 ; 0.672221 ; 0.0653264 ; 0.241014 ; 96.23;
4 ; 7 ; 5 ; 0.817097 ; 0.112992 ; -0.182361 ; 100.47;
5 ; 7 ; 5 ; 0.719897 ; 0.0112807 ; -0.011848 ; 99.6712;
6 ; 7 ; 5 ; 0.589238 ; 0.152006 ; -0.0706582 ; 99.61;
7 ; 7 ; 5 ; 0.73928 ; 0.00514604 ; 0.0632593 ; 100.799;
8 ; 7 ; 5 ; 0.691263 ; 0.0844348 ; -0.043021 ; 103.64;
9 ; 7 ; 5 ; 0.64221 ; -0.116223 ; 0.014013 ; 104.85;
4 ; 8 ; 5 ; 0.657759 ; 0.0232867 ; 0.121841 ; 102.48;
5 ; 8 ; 5 ; 0.812507 ; -0.0766475 ; 0.0290051 ; 96.4825;
