4 ; 4 ; 4 ; 0.649279 ; 0.0913497 ; 0.158711 ; 97.72;
5 ; 4 ; 4 ; 0.594428 ; 0.0885897 ; 0.130347 ; 97.31;
6 ; 4 ; 4 ; 0.821574 ; -0.215115 ; 0.0495987 ; 97.93;
7 ; 4 ; 4 ; 0.728016 ; 0.0342225 ; -0.0150111 ; 96.05;
8 ; 4 ; 4 ; 0.72845 ; 0.00423063 ; -0.0145021 ; 97.96;
9 ; 4 ; 4 ; 0.778715 ; 0.0154655 ; 0.00135749 ; 97.89;
4 ; 5 ; 4 ; 0.740862 ; -0.00608265 ; -0.0240433 ; 97.25;
5 ; 5 ; 4 ; 0.674699 ; -0.0941353 ; 0.0858714 ; 103.28;
6 ; 5 ; 4 ; 0.728436 ; -0.169929 ; -0.112292 ; 99.46;
7 ; 5 ; 4 ; 0.606389 ; 0.079976 ; -0.0235534 ; 93.36;
8 ; 5 ; 4 ; 0.794088 ; -0.0727287 ; 0.0979492 ; 97.29;
9 ; 5 ; 4 ; 0.73022 ; 0.000668432 ; -0.00312276 ; 97.96;
4 ; 6 ; 4 ; 0.67211 ; -0.0958487 ; -0.0599596 ; 98.23;
5 ; 6 ; 4 ; 0.838351 ; -0.0614196 ; 0.14828 ; 94.72;
6 ; 6 ; 4 ; 0.796568 ; -0.00678824 ; -0.0756718 ; 98.6;
7 ; 6 ; 4 ; 0.786948 ; -0.0187889 ; 0.0885896 ; 95.71;
8 ; 6 ; 4 ; 0.794905 ; 0.00868366 ; -0.0457895 ; 98.05;
9 ; 6 ; 4 ; 0.655152 ; 0.0515094 ; 0.109155 ; 102.52;
4 ; 7 ; 4 ; 0.606725 ; -0.105832 ; -0.0123215 ; 98.54;
5 ; 7 ; 4 ; 0.543915 ; -0.0346198 ; 0.180763 ; 95.74;
6 ; 7 ; 4 ; 0.671791 ; 0.112707 ; 0.018522 ; 101.55;
7 ; 7 ; 4 ; 0.752449 ; -0.0721478 ; 0.253098 ; 103.04;
8 ; 7 ; 4 ; 0.835413 ; 0.164515 ; -0.0101651 ; 94.27;
9 ; 7 ; 4 ; 0.686671 ; 0.06015 ; 0.0929082 ; 97.78;
4 ; 8 ; 4 ; 0.720944 ; 0.133595 ; 0.0230263 ; 101.19;
5 ; 8 ; 4 ; 0.706382 ; -0.0107822 ; -0.114635 ; 94.37;
6 ; 8 ; 4 ; 0.815381 ; 0.0683057 ; -0.177954 ; 99.31;
7 ; 8 ; 4 ; 0.720458 ; 0.105535 ; -0.0449434 ; 102.64;
8 ; 8 ; 4 ; 0.616358 ; 0.0415249 ; 0.0477147 ; 102.64;
9 ; 8 ; 4 ; 0.655843 ; -0.0516715 ; -0.0153347 ; 98.63;
4 ; 9 ; 4 ; 0.73511 ; -0.00996272 ; 0.0933338 ; 98.36;
5 ; 9 ; 4 ; 0.683258 ; 0.0680394 ; -0.178145 ; 98.65;
6 ; 9 ; 4 ; 0.650411 ; -0.0829042 ; 0.0902204 ; 94.61;
7 ; 9 ; 4 ; 0.692118 ; -0.00931702 ; -0.0177056 ; 98.94;
8 ; 9 ; 4 ; 0.791054 ; 0.0018943 ; 0.0134145 ; 98.31;
9 ; 9 ; 4 ; 0.768115 ; 0.0366554 ; 0.0946428 ; 97.93;
4 ; 4 ; 5 ; 0.643273 ; -0.0898998 ; 0.0670336 ; 96.55;
5 ; 4 ; 5 ; 0.588997 ; -0.0282845 ; 0.00415966 ; 98.0754;
6 ; 4 ; 5 ; 0.606069 ; 0.00147712 ; 0.0902758 ; 100.81;
7 ; 4 ; 5 ; 0.554743 ; 0.00160049 ; -0.0166053 ; 101.58;
8 ; 4 ; 5 ; 0.450939 ; 0.0579993 ; -0.126749 ; 98.14;
9 ; 4 ; 5 ; 0.547723 ; 0.0251628 ; -0.00538429 ; 102.93;
4 ; 5 ; 5 ; 0.702918 ; -0.0795503 ; -0.00262914 ; 97.68;
5 ; 5 ; 5 ; 0.559145 ; -0.0265148 ; -0.0146101 ; 98.882;
6 ; 5 ; 5 ; 0.571321 ; -0.0914344 ; -0.0638522 ; 96.07;
7 ; 5 ; 5 ; 0.579814 ; 0.0438923 ; 0.0490526 ; 102.22;
8 ; 5 ; 5 ; 0.569171 ; 0.0405509 ; -0.0404222 ; 101.92;
9 ; 5 ; 5 ; 0.552162 ; -0.0325211 ; 0.102609 ; 102.05;
4 ; 6 ; 5 ; 0.631912 ; 0.0155839 ; -0.00293076 ; 105.47;
5 ; 6 ; 5 ; 0.521363 ; -0.0258811 ; 0.0219402 ; 101.04;
