4 ; 4 ; 4 ; 0.814695 ; 0.0943411 ; -0.0904075 ; 100.58;
5 ; 4 ; 4 ; 0.637665 ; -0.101394 ; 0.149344 ; 102.96;
6 ; 4 ; 4 ; 0.534803 ; 0.0309444 ; -0.120039 ; 97.37;
7 ; 4 ; 4 ; 0.59811 ; 0.194346 ; 0.00672695 ; 96.23;
8 ; 4 ; 4 ; 0.597362 ; 0.000444313 ; -0.0831848 ; 94.46;
9 ; 4 ; 4 ; 0.51685 ; -0.00831009 ; 0.038459 ; 100.85;
4 ; 5 ; 4 ; 0.553866 ; -0.1315 ; 0.00219389 ; 95.04;
5 ; 5 ; 4 ; 0.587001 ; -0.0614971 ; 0.138816 ; 97.5;
6 ; 5 ; 4 ; 0.546096 ; -0.0434247 ; 0.0104062 ; 101.16;
7 ; 5 ; 4 ; 0.662837 ; 0.0936906 ; -0.0100121 ; 98.51;
8 ; 5 ; 4 ; 0.524804 ; -0.166176 ; -0.0678785 ; 102.14;
9 ; 5 ; 4 ; 0.656166 ; -0.0370692 ; 0.114898 ; 100.56;
4 ; 6 ; 4 ; 0.495299 ; -0.14211 ; -0.0625234 ; 103.52;
5 ; 6 ; 4 ; 0.712408 ; 0.0681554 ; 0.0521967 ; 102.79;
6 ; 6 ; 4 ; 0.542398 ; 0.0178155 ; 0.136209 ; 100.77;
7 ; 6 ; 4 ; 0.565348 ; 0.105041 ; 0.0404028 ; 101.3;
8 ; 6 ; 4 ; 0.638879 ; -0.0196735 ; -0.155026 ; 97.35;
9 ; 6 ; 4 ; 0.693508 ; 0.0653837 ; 0.0782894 ; 100.67;
4 ; 7 ; 4 ; 0.592656 ; -0.167069 ; -0.0310642 ; 102.7;
5 ; 7 ; 4 ; 0.584531 ; -0.11748 ; -0.0263005 ; 96.17;
6 ; 7 ; 4 ; 0.72704 ; -0.0769822 ; 0.0309591 ; 109.43;
7 ; 7 ; 4 ; 0.623703 ; 0.0152122 ; 0.163769 ; 96.76;
8 ; 7 ; 4 ; 0.639326 ; -0.0969603 ; -0.146273 ; 95.24;
9 ; 7 ; 4 ; 0.669704 ; 0.195659 ; -0.0312848 ; 104.11;
4 ; 8 ; 4 ; 0.537177 ; 0.0255769 ; 0.00816682 ; 102.23;
5 ; 8 ; 4 ; 0.645425 ; 0.0440921 ; -0.0311602 ; 99.17;
6 ; 8 ; 4 ; 0.54689 ; 0.0148097 ; -0.290459 ; 104.44;
7 ; 8 ; 4 ; 0.692914 ; 0.118736 ; -0.0327467 ; 104.46;
8 ; 8 ; 4 ; 0.649756 ; -0.160779 ; -0.0890356 ; 100.92;
9 ; 8 ; 4 ; 0.597814 ; 0.217354 ; -0.0192389 ; 93.82;
4 ; 9 ; 4 ; 0.544414 ; 0.00963234 ; 0.115266 ; 100.33;
5 ; 9 ; 4 ; 0.662355 ; 0.0635816 ; -0.0649898 ; 97.32;
6 ; 9 ; 4 ; 0.583767 ; 0.039351 ; -0.0227694 ; 93.95;
7 ; 9 ; 4 ; 0.519364 ; -0.105533 ; -0.0225231 ; 95.41;
8 ; 9 ; 4 ; 0.748023 ; 0.00219298 ; -0.143333 ; 103.15;
9 ; 9 ; 4 ; 0.654576 ; 0.0804538 ; 0.0738526 ; 97.43;
4 ; 4 ; 5 ; 0.435017 ; 0.0637163 ; 0.00874039 ; 99.97;
5 ; 4 ; 5 ; 0.477944 ; 0.0100107 ; -0.0246779 ; 100.857;
6 ; 4 ; 5 ; 0.431649 ; 0.0887379 ; -0.00159051 ; 102.01;
7 ; 4 ; 5 ; 0.531937 ; -0.00754487 ; 0.0775387 ; 100.379;
8 ; 4 ; 5 ; 0.595809 ; 0.0343275 ; 0.049811 ; 105.56;
9 ; 4 ; 5 ; 0.474996 ; -0.0262222 ; 0.222652 ; 99.5;
4 ; 5 ; 5 ; 0.680523 ; 0.229973 ; 0.239246 ; 97.51;
5 ; 5 ; 5 ; 0.500675 ; 0.0175298 ; 0.069171 ; 102.139;
6 ; 5 ; 5 ; 0.501255 ; 0.0626079 ; -0.072857 ; 103.52;
7 ; 5 ; 5 ; 0.482781 ; -0.00292646 ; 0.0449393 ; 100.915;
8 ; 5 ; 5 ; 0.50536 ; 0.0367872 ; 0.0605185 ; 96.96;
9 ; 5 ; 5 ; 0.385465 ; 0.214456 ; -0.00298082 ; 103.43;
4 ; 6 ; 5 ; 0.625465 ; 0.00819288 ; 0.0371449 ; 96.7;
5 ; 6 ; 5 ; 0.509937 ; 0.00837477 ; 0.117616 ; 102.42;
6 ; 6 ; 5 ; 0.419154 ; 0.0127259 ; 0.02009 ; 96.89;
7 ; 6 ; 5 ; 0.444463 ; 0.0200038 ; 0.0321307 ; 102.7;
8 ; 6 ; 5 ; 0.355654 ; -0.0665731 ; 0.0196036 ; 96.75;
9 ; 6 ; 5 ; 0.421448 ; -0.138143 ; 0.123485 ; 101.93;
4 ; 7 ; 5 ; 0.289662 ; -0.0528612 ; 0.0269093 ; 101.5;
5 ; 7 ; 5 ; 0.490065 ; -0.0489323 ; -0.0282128 ; 98.0881;
6 ; 7 ; 5 ; 0.623854 ; 0.0101501 ; -0.00383391 ; 95.48;
7 ; 7 ; 5 ; 0.488258 ; -0.005775 ; 0.0548384 ; 100.823;
8 ; 7 ; 5 ; 0.483982 ; 0.0534385 ; 0.14134 ; 100.69;
9 ; 7 ; 5 ; 0.500201 ; -0.00434553 ; -0.156418 ; 100.27;
4 ; 8 ; 5 ; 0.552751 ; -0.165901 ; -0.150528 ; 91.21;
5 ; 8 ; 5 ; 0.537175 ; -0.0700781 ; -0.04342 ; 100.515;
6 ; 8 ; 5 ; 0.436328 ; -0.106258 ; -0.0970936 ; 97.22;
7 ; 8 ; 5 ; 0.559403 ; -0.0140654 ; -0.0377714 ; 101.107;
8 ; 8 ; 5 ; 0.472018 ; -0.106424 ; 0.0616485 ; 100.39;
9 ; 8 ; 5 ; 0.648287 ; 0.131723 ; 0.147633 ; 97.65;
4 ; 9 ; 5 ; 0.564223 ; 0.1183 ; 0.114484 ; 97.69;
5 ; 9 ; 5 ; 0.586306 ; -0.075257 ; -0.0331858 ; 102.65;
6 ; 9 ; 5 ; 0.488915 ; -0.0841352 ; 0.0451555 ; 93.68;
7 ; 9 ; 5 ; 0.620439 ; -0.0112819 ; -0.111753 ; 101.09;
8 ; 9 ; 5 ; 0.475468 ; 0.0632733 ; -0.110639 ; 99.39;
9 ; 9 ; 5 ; 0.356709 ; 0.0250907 ; -0.0968196 ; 102.95;
4 ; 4 ; 6 ; 0.419188 ; -0.0113136 ; 0.0826798 ; 98.43;
5 ; 4 ; 6 ; 0.406605 ; -0.070758 ; -0.0201111 ; 98.9655;
6 ; 4 ; 6 ; 0.448515 ; 0.00829606 ; -0.0331761 ; 103.65;
7 ; 4 ; 6 ; 0.35702 ; -0.0624944 ; 0.0069638 ; 99.5645;
8 ; 4 ; 6 ; 0.431437 ; -0.0917993 ; -0.126577 ; 102.66;
9 ; 4 ; 6 ; 0.354932 ; -0.119053 ; -0.00581904 ; 102.61;
4 ; 5 ; 6 ; 0.380271 ; 0.0427603 ; 0.060664 ; 99.97;
5 ; 5 ; 6 ; 0.362144 ; -0.028874 ; 0.0153047 ; 96.7293;
6 ; 5 ; 6 ; 0.412852 ; -0.0398368 ; -0.0339407 ; 100.878;
7 ; 5 ; 6 ; 0.300482 ; -0.00525021 ; 0.0288998 ; 97.2473;
8 ; 5 ; 6 ; 0.371651 ; -0.076617 ; -0.0304178 ; 100.909;
9 ; 5 ; 6 ; 0.47542 ; 0.00263921 ; -0.0641992 ; 97.1;
4 ; 6 ; 6 ; 0.370942 ; -0.189653 ; -0.0371995 ; 93.38;
5 ; 6 ; 6 ; 0.35206 ; 0.0366756 ; 0.0440163 ; 96.23;
6 ; 6 ; 6 ; 0.348863 ; -0.0334381 ; 0.00754169 ; 98.1554;
7 ; 6 ; 6 ; 0.299822 ; 0.0428541 ; -0.0305956 ; 95.93;
8 ; 6 ; 6 ; 0.291912 ; -0.0480025 ; 0.0191796 ; 98.0767;
9 ; 6 ; 6 ; 0.335241 ; 0.0650289 ; 0.0653195 ; 98.9;
4 ; 7 ; 6 ; 0.469778 ; -0.0623512 ; 0.0515731 ; 98.33;
5 ; 7 ; 6 ; 0.325524 ; -0.0592573 ; 0.0628191 ; 100.078;
6 ; 7 ; 6 ; 0.398026 ; -0.19244 ; 0.118784 ; 96.53;
7 ; 7 ; 6 ; 0.303267 ; -0.0362257 ; -0.018757 ; 101.205;
8 ; 7 ; 6 ; 0.317104 ; 0.0449428 ; 0.101649 ; 101.55;
9 ; 7 ; 6 ; 0.38469 ; -0.0755409 ; -0.0625301 ; 101.88;
4 ; 8 ; 6 ; 0.372389 ; 0.0825101 ; 0.0655144 ; 104.27;
5 ; 8 ; 6 ; 0.414177 ; 0.0511721 ; 0.0210792 ; 101.642;
6 ; 8 ; 6 ; 0.358111 ; -0.109802 ; 0.0998612 ; 99.0495;
7 ; 8 ; 6 ; 0.340688 ; -0.0568058 ; -0.0578756 ; 101.934;
8 ; 8 ; 6 ; 0.317683 ; -0.0219782 ; 0.0255427 ; 100.873;
9 ; 8 ; 6 ; 0.415809 ; -0.0930042 ; 0.187955 ; 94.56;
4 ; 9 ; 6 ; 0.442756 ; 0.0240101 ; 0.0982818 ; 102.36;
5 ; 9 ; 6 ; 0.488901 ; 0.101599 ; -0.0258255 ; 101.08;
6 ; 9 ; 6 ; 0.370451 ; 0.0336697 ; 0.0541178 ; 100.919;
7 ; 9 ; 6 ; 0.362375 ; -0.027932 ; -0.0444754 ; 102.69;
8 ; 9 ; 6 ; 0.368566 ; -0.0286733 ; -0.0485293 ; 100.903;
9 ; 9 ; 6 ; 0.205064 ; 0.0350752 ; -0.0495351 ; 98.64;
4 ; 4 ; 7 ; 0.178156 ; -0.0109889 ; 0.0129343 ; 99.39;
5 ; 4 ; 7 ; 0.325509 ; 0.0391397 ; 0.0115317 ; 99.4135;
6 ; 4 ; 7 ; 0.358805 ; 0.0661957 ; 0.0145947 ; 100.13;
7 ; 4 ; 7 ; 0.331218 ; -0.00926144 ; -0.0134794 ; 100.284;
8 ; 4 ; 7 ; 0.287307 ; -0.0446044 ; 0.0130701 ; 99.92;
9 ; 4 ; 7 ; 0.342905 ; 0.0559068 ; -0.00109418 ; 97.62;
