4 ; 4 ; 4 ; 0.292612 ; 0.0227834 ; 0.0410887 ; 99;
5 ; 4 ; 4 ; 0.404562 ; 0.0180446 ; 0.0402058 ; 99.58;
6 ; 4 ; 4 ; 0.279992 ; 0.141354 ; -0.111769 ; 98.77;
7 ; 4 ; 4 ; 0.246757 ; 0.1168 ; 0.185097 ; 101.35;
8 ; 4 ; 4 ; 0.0778378 ; -0.0471661 ; 0.139771 ; 100.38;
9 ; 4 ; 4 ; 0.179414 ; -0.0756028 ; -0.152765 ; 101.94;
4 ; 5 ; 4 ; 0.267785 ; -0.025723 ; 0.0386629 ; 92.64;
5 ; 5 ; 4 ; 0.195421 ; 0.1617 ; 0.0647954 ; 99.34;
6 ; 5 ; 4 ; 0.189534 ; 0.0519684 ; -0.12109 ; 99.62;
7 ; 5 ; 4 ; 0.10849 ; 0.0241248 ; 0.0907742 ; 99.69;
8 ; 5 ; 4 ; 0.249531 ; -0.0710268 ; 0.111285 ; 99.92;
9 ; 5 ; 4 ; 0.287379 ; -0.116955 ; 0.135393 ; 96.52;
4 ; 6 ; 4 ; 0.277577 ; -0.0197867 ; 0.00506102 ; 101.74;
5 ; 6 ; 4 ; 0.348515 ; 0.0468918 ; -0.0403508 ; 97.78;
6 ; 6 ; 4 ; 0.195859 ; 0.0477617 ; -0.0363783 ; 96.51;
7 ; 6 ; 4 ; 0.237121 ; -0.016923 ; -0.0275682 ; 103.75;
8 ; 6 ; 4 ; 0.334371 ; 0.22302 ; 0.0170675 ; 104.01;
9 ; 6 ; 4 ; 0.185222 ; 0.0197632 ; -0.101045 ; 101.37;
4 ; 7 ; 4 ; 0.232405 ; 0.037528 ; 0.101874 ; 105.07;
5 ; 7 ; 4 ; 0.207757 ; -0.0230509 ; 0.0891807 ; 98.99;
6 ; 7 ; 4 ; 0.0482079 ; -0.136679 ; -0.108961 ; 101.61;
7 ; 7 ; 4 ; 0.243903 ; -0.00232792 ; 0.0381871 ; 98.15;
8 ; 7 ; 4 ; 0.238373 ; 0.0630513 ; 0.100078 ; 96.49;
9 ; 7 ; 4 ; 0.360365 ; 0.0165315 ; 0.047232 ; 100.37;
4 ; 8 ; 4 ; 0.10075 ; -0.0515579 ; 0.130982 ; 98.5;
5 ; 8 ; 4 ; 0.322462 ; 0.10431 ; 0.221949 ; 99.95;
6 ; 8 ; 4 ; 0.162515 ; 0.00723409 ; -0.094473 ; 100.45;
7 ; 8 ; 4 ; 0.23579 ; 0.0519931 ; -0.0291968 ; 101.15;
8 ; 8 ; 4 ; 0.169474 ; -0.0862925 ; 0.110819 ; 102;
9 ; 8 ; 4 ; 0.277872 ; 0.00363175 ; 0.00287645 ; 103.43;
4 ; 9 ; 4 ; 0.180663 ; 0.00787047 ; 0.063774 ; 105.46;
5 ; 9 ; 4 ; 0.369759 ; -0.0850012 ; 0.0497239 ; 101.65;
6 ; 9 ; 4 ; 0.309663 ; -0.119986 ; -0.0617096 ; 94.41;
7 ; 9 ; 4 ; 0.174782 ; 0.0355103 ; -0.010486 ; 103.61;
8 ; 9 ; 4 ; 0.316291 ; 0.017653 ; 0.120794 ; 102.28;
9 ; 9 ; 4 ; 0.238825 ; 0.184405 ; -0.0616661 ; 98.75;
4 ; 4 ; 5 ; 0.186997 ; -0.0546396 ; -0.0809466 ; 96.82;
5 ; 4 ; 5 ; 0.121843 ; 0.0199443 ; 0.0227293 ; 98.0622;
6 ; 4 ; 5 ; 0.183799 ; 0.0697213 ; 0.0616424 ; 93.31;
7 ; 4 ; 5 ; 0.186014 ; -0.0302679 ; 0.00540096 ; 100.145;
8 ; 4 ; 5 ; 0.196425 ; -0.0229377 ; -0.0575496 ; 104.11;
9 ; 4 ; 5 ; 0.0893071 ; 0.143361 ; -0.0615452 ; 102.56;
4 ; 5 ; 5 ; 0.0725606 ; -0.0231982 ; 0.0502046 ; 98.87;
5 ; 5 ; 5 ; 0.127662 ; 0.0102878 ; 0.0284726 ; 101.212;
6 ; 5 ; 5 ; 0.0840777 ; 0.00929986 ; 0.057624 ; 104.08;
7 ; 5 ; 5 ; 0.0810114 ; -0.04717 ; 0.0259787 ; 101.526;
